0,-0.00356884,-0.0082818,-0.0147977,-0.0221739,-0.0296244,-0.0365377,-0.0424774,-0.0471669,-0.0504634,-0.05233,-0.0528074,-0.0519902,-0.0500059,-0.0470003,-0.0431244,-0.038528,-0.0333519,-0.0277268,-0.02177,-0.0155854,-0.00926358,-0.00288202,0.00349293,0.0098063,0.0160121,0.0220731,0.0279595,0.0336475,0.0391192,0.0443609,0.0493629,0.0541186,0.0586242,0.0628774,0.0668785,0.0706281,0.0741286,0.0773824,0.0803931,0.0831638,0.0856985,0.0880004,0.0900732,0.09192,0.0935434,0.0949461,0.0961296,0.0970956,0.0978445,0.0983767,0.0986913,0.0987874,0.0986625,0.0983143,0.0977387,0.0969318,0.0958879,0.0946015,0.0930655,0.0912726,0.0892144,0.0868822,0.0842663,0.0813575,0.0781451,0.07462,0.0707721,0.0665931,0.0620777,0.057217,0.0520163,0.0464572,0.0405706,0.0343307,0.0278218,0.020998,0.0139386,0.00667934,-0.000715285,-0.00815597,-0.0155434,-0.0227528,-0.0296387,-0.0360337,-0.0417494,-0.0465804,-0.0503113,-0.0527274,-0.053631,-0.0528626,-0.0503283,-0.0460326,-0.040114,-0.0328797,-0.0248355,-0.0167015,-0.00940678,-0.00406741,0
0,-0.00387689,-0.00891458,-0.0157004,-0.0231373,-0.0303445,-0.0366699,-0.041682,-0.0451392,-0.0469526,-0.0471464,-0.0458229,-0.0431326,-0.0392521,-0.0343667,-0.0286594,-0.0223026,-0.0154545,-0.00825605,-0.000830808,0.00671498,0.0142913,0.0218228,0.0292478,0.0365158,0.043587,0.0504301,0.0570214,0.0633434,0.069384,0.0751352,0.0805928,0.0857553,0.0906232,0.0951995,0.0994876,0.103493,0.107219,0.110674,0.113863,0.116792,0.119466,0.121892,0.124073,0.126016,0.127724,0.1292,0.130448,0.131469,0.132265,0.132837,0.133183,0.133304,0.133197,0.132859,0.132286,0.131474,0.130417,0.129107,0.127538,0.1257,0.123584,0.121178,0.118472,0.115452,0.112106,0.108421,0.104382,0.099977,0.0951932,0.0900258,0.0844514,0.0784773,0.0720703,0.0652949,0.0580827,0.0505276,0.0425935,0.0343407,0.0258304,0.017127,0.00833119,-0.00043987,-0.00904111,-0.0173003,-0.0250166,-0.0319627,-0.0378901,-0.0425379,-0.0456488,-0.0469913,-0.0463905,-0.0437668,-0.0391819,-0.0328869,-0.0253681,-0.017378,-0.00994274,-0.00434105,0
0,-0.00422601,-0.00961016,-0.0166256,-0.0239946,-0.0307376,-0.0361767,-0.0399077,-0.0417507,-0.0416937,-0.0398416,-0.0363714,-0.031499,-0.0254539,-0.0184627,-0.0107384,-0.00247425,0.00615883,0.015013,0.023963,0.032904,0.04175,0.0504319,0.0588946,0.0670957,0.0750032,0.0825936,0.0898513,0.0967659,0.103333,0.10955,0.115419,0.120945,0.126134,0.130992,0.135528,0.139751,0.143669,0.147292,0.150627,0.153685,0.156472,0.158996,0.161264,0.163282,0.165056,0.166589,0.167887,0.168951,0.169784,0.170387,0.17076,0.170902,0.17081,0.170483,0.169916,0.169105,0.168041,0.166719,0.165129,0.163261,0.161104,0.158646,0.155873,0.152769,0.14932,0.145508,0.141315,0.136724,0.131719,0.12628,0.120396,0.114037,0.107211,0.0998785,0.0920992,0.0838097,0.075062,0.0658702,0.0562721,0.0463355,0.036138,0.0257896,0.0154271,0.00522097,-0.00462256,-0.0138608,-0.0222166,-0.0293858,-0.0350495,-0.038897,-0.0406577,-0.0401461,-0.0373182,-0.0323364,-0.0256361,-0.0179816,-0.0104929,-0.00463685,0
0,-0.00462065,-0.0103638,-0.0175309,-0.0246342,-0.0306018,-0.0347566,-0.0367574,-0.0365201,-0.0341394,-0.0298213,-0.0238315,-0.0164576,-0.00798391,0.00132349,0.0112257,0.0215139,0.0320104,0.0425663,0.0530598,0.063393,0.0734882,0.0832862,0.0927422,0.101824,0.110511,0.118788,0.126649,0.134094,0.141123,0.147745,0.153966,0.159798,0.165251,0.170339,0.175073,0.179467,0.183532,0.187281,0.190725,0.193875,0.196742,0.199335,0.201662,0.203731,0.205549,0.207121,0.208451,0.209544,0.210402,0.211026,0.211418,0.211576,0.211498,0.211182,0.210624,0.209817,0.208755,0.20743,0.205833,0.203952,0.201775,0.199287,0.196474,0.193318,0.1898,0.1859,0.181597,0.176869,0.171692,0.166046,0.159903,0.153242,0.146035,0.138282,0.129946,0.121043,0.111553,0.101492,0.0908877,0.0797779,0.0682289,0.056331,0.0442067,0.0320161,0.0199614,0.00829139,-0.00269757,-0.0126641,-0.021231,-0.0280047,-0.032607,-0.0347238,-0.0341717,-0.0309818,-0.0254939,-0.0184467,-0.0110412,-0.00495327,0
0,-0.00505976,-0.0111553,-0.0183307,-0.0248661,-0.0296196,-0.0319614,-0.031665,-0.0287872,-0.0235621,-0.0163188,-0.00742179,0.00276693,0.0139109,0.0257111,0.0379101,0.0502927,0.062682,0.0749363,0.0869442,0.0986199,0.1099,0.120739,0.131107,0.140983,0.15036,0.159235,0.167612,0.175499,0.182908,0.189853,0.19635,0.202415,0.208065,0.213317,0.218189,0.222696,0.226856,0.230683,0.234191,0.237393,0.240303,0.24293,0.245285,0.247376,0.249213,0.2508,0.252144,0.253249,0.254118,0.254753,0.255155,0.255323,0.255256,0.254951,0.254403,0.253607,0.252555,0.25124,0.249649,0.247774,0.245597,0.243106,0.240282,0.237107,0.233559,0.229615,0.225251,0.220441,0.215156,0.209368,0.203045,0.196158,0.188675,0.180567,0.171812,0.162383,0.152267,0.141455,0.129951,0.117777,0.104972,0.0916052,0.0777748,0.0636207,0.0493297,0.0351437,0.021365,0.00835958,-0.00344647,-0.0135799,-0.0215483,-0.026889,-0.0292424,-0.0284557,-0.0247102,-0.0186599,-0.0115508,-0.00528331,0
0,-0.0055313,-0.0119297,-0.0188622,-0.0243693,-0.0272931,-0.027126,-0.0238274,-0.0176495,-0.00900112,0.00164885,0.0138323,0.0271176,0.0411257,0.0555368,0.0700879,0.0845687,0.0988148,0.112701,0.126134,0.139048,0.151397,0.163157,0.17431,0.184858,0.194802,0.204155,0.212932,0.221153,0.228837,0.236007,0.242686,0.248897,0.254662,0.260004,0.264943,0.269501,0.273695,0.277545,0.281065,0.284274,0.287183,0.289807,0.292155,0.294239,0.296067,0.297646,0.298983,0.300082,0.300947,0.30158,0.301983,0.302155,0.302096,0.3018,0.301266,0.300485,0.299453,0.298157,0.296591,0.294738,0.292587,0.290118,0.287317,0.284158,0.280623,0.276683,0.272313,0.267481,0.262157,0.256303,0.249887,0.242867,0.235208,0.226867,0.217808,0.207993,0.197391,0.185974,0.173725,0.160639,0.14673,0.132036,0.116623,0.100601,0.0841275,0.0674209,0.0507715,0.0345503,0.0192146,0.00530363,-0.00657965,-0.0158108,-0.0218201,-0.0242096,-0.0229186,-0.0184244,-0.0119478,-0.00560598,0
0,-0.00599626,-0.0125648,-0.0188236,-0.0226078,-0.0228464,-0.0192694,-0.0121137,-0.00188719,0.0107969,0.0253219,0.0411242,0.0577173,0.0746993,0.0917482,0.108614,0.125107,0.141088,0.156459,0.171155,0.185135,0.19838,0.210884,0.222655,0.233706,0.24406,0.25374,0.262775,0.271194,0.279028,0.286306,0.29306,0.299315,0.305103,0.310447,0.315376,0.31991,0.324073,0.327885,0.331365,0.334528,0.337393,0.339971,0.342277,0.344319,0.346109,0.347654,0.348961,0.350035,0.350881,0.3515,0.351894,0.352065,0.352008,0.351723,0.351203,0.350445,0.349439,0.348179,0.346649,0.344842,0.342738,0.340323,0.337575,0.334476,0.330996,0.327114,0.322794,0.318009,0.312718,0.306886,0.300469,0.293424,0.285703,0.277259,0.268039,0.257995,0.247077,0.235239,0.22244,0.208648,0.193846,0.178036,0.161246,0.143543,0.125041,0.105917,0.0864257,0.0669171,0.0478504,0.0298043,0.013473,-0.000361162,-0.0108931,-0.0174188,-0.0195315,-0.0173976,-0.0120846,-0.00587134,0
0,-0.00635771,-0.0128025,-0.0176644,-0.0186887,-0.015075,-0.00695211,0.00505603,0.0201318,0.0374438,0.0562405,0.0758876,0.0958753,0.115808,0.13539,0.154406,0.172707,0.190193,0.206807,0.222518,0.237318,0.251216,0.264235,0.276399,0.287746,0.298311,0.308136,0.317257,0.325718,0.333554,0.340807,0.347509,0.353698,0.359402,0.364657,0.369485,0.373919,0.377977,0.381687,0.385065,0.388132,0.390902,0.393393,0.395615,0.397583,0.399304,0.400789,0.402043,0.403073,0.403883,0.404474,0.404851,0.405011,0.404955,0.404678,0.404178,0.403447,0.40248,0.401264,0.399793,0.398049,0.396021,0.393687,0.391033,0.388029,0.384657,0.380883,0.37668,0.372009,0.366836,0.361114,0.354802,0.347845,0.340195,0.331791,0.322574,0.312481,0.301447,0.289406,0.276296,0.262057,0.246638,0.230001,0.212131,0.19304,0.172787,0.151487,0.129332,0.106619,0.083769,0.0613564,0.0401247,0.0209854,0.0049774,-0.00684075,-0.013602,-0.0149787,-0.0116703,-0.00596684,0
0,-0.00639249,-0.0121154,-0.014385,-0.0111303,-0.00211624,0.0119204,0.0298635,0.0505586,0.0729775,0.0962777,0.119806,0.143078,0.165748,0.187578,0.208418,0.228176,0.246811,0.264311,0.280692,0.295982,0.310222,0.323459,0.335746,0.347134,0.35768,0.367431,0.376444,0.384764,0.392441,0.399515,0.406032,0.412026,0.417538,0.422596,0.427236,0.431481,0.435362,0.438898,0.442114,0.445026,0.447654,0.450011,0.452113,0.453969,0.455591,0.456988,0.458166,0.459133,0.45989,0.460442,0.46079,0.460936,0.460875,0.460609,0.460129,0.459435,0.458513,0.457361,0.455961,0.454307,0.452377,0.450161,0.447631,0.444774,0.441554,0.437951,0.433926,0.429449,0.424475,0.418964,0.412864,0.406124,0.398683,0.390481,0.381446,0.371507,0.360584,0.348596,0.335457,0.321082,0.305387,0.288295,0.269739,0.249676,0.228093,0.205025,0.180578,0.154956,0.128495,0.101702,0.0753021,0.0502672,0.0278242,0.00939306,-0.00359993,-0.0101094,-0.0101337,-0.00564731,0
0,-0.00560337,-0.00943902,-0.00717972,0.00251377,0.0188812,0.0403548,0.0652672,0.0921656,0.119906,0.147644,0.17479,0.200952,0.225884,0.249449,0.271585,0.29228,0.311559,0.329469,0.346071,0.361434,0.375631,0.388736,0.40082,0.411958,0.422212,0.431652,0.440332,0.448316,0.455648,0.462386,0.468566,0.474238,0.479432,0.484192,0.488541,0.492516,0.496136,0.499432,0.50242,0.505124,0.507556,0.509737,0.511676,0.513388,0.51488,0.516163,0.517243,0.518126,0.518816,0.519316,0.519628,0.519751,0.519687,0.519429,0.518978,0.518322,0.517463,0.516383,0.51508,0.513533,0.511736,0.509664,0.507306,0.504631,0.501623,0.498244,0.494472,0.490261,0.485581,0.480379,0.474612,0.468218,0.461141,0.45331,0.444655,0.435091,0.424531,0.41288,0.400035,0.385887,0.370322,0.353226,0.334484,0.31399,0.291656,0.267426,0.241295,0.213338,0.183751,0.152902,0.121398,0.090157,0.0604788,0.034068,0.0129401,-0.000922592,-0.00635186,-0.00438351,0
0,-0.00289323,-0.00263153,0.00720014,0.026243,0.0522145,0.0825716,0.115168,0.148409,0.181198,0.212835,0.2429,0.271174,0.297569,0.322078,0.344754,0.365674,0.38494,0.402654,0.418927,0.433863,0.447565,0.460128,0.471647,0.4822,0.491872,0.50073,0.508846,0.516274,0.523078,0.529302,0.534999,0.540205,0.544967,0.54931,0.553277,0.556887,0.560175,0.563156,0.565858,0.568294,0.570486,0.572444,0.574184,0.575716,0.57705,0.578193,0.579154,0.579937,0.580545,0.580983,0.58125,0.58135,0.581276,0.581033,0.580611,0.58001,0.579218,0.578234,0.57704,0.575633,0.573989,0.572105,0.569949,0.567512,0.56476,0.561676,0.558218,0.554364,0.550063,0.545282,0.539963,0.534058,0.5275,0.520225,0.512154,0.503204,0.49328,0.482278,0.470083,0.45657,0.441601,0.42503,0.406699,0.386447,0.364111,0.339538,0.3126,0.283219,0.251402,0.217301,0.181286,0.144061,0.106796,0.0712711,0.0399568,0.0158731,0.00188987,-0.00102807,0
0,0.00417235,0.0126143,0.0345537,0.0664868,0.104193,0.144296,0.184497,0.223383,0.26017,0.294481,0.326192,0.355329,0.382001,0.406361,0.428576,0.448821,0.467263,0.48406,0.499359,0.513296,0.525994,0.537568,0.548117,0.557737,0.566507,0.57451,0.581807,0.588468,0.594541,0.600085,0.605137,0.609749,0.613948,0.617777,0.621257,0.624426,0.627297,0.629903,0.632254,0.634375,0.636275,0.637973,0.639477,0.6408,0.641947,0.64293,0.643752,0.644419,0.644935,0.6453,0.645519,0.645589,0.645512,0.645282,0.644902,0.644359,0.643656,0.642777,0.641722,0.640471,0.639022,0.637349,0.635448,0.633286,0.630856,0.628118,0.625058,0.621632,0.617814,0.613554,0.608814,0.603534,0.597663,0.591129,0.583861,0.575773,0.566772,0.556751,0.54559,0.533156,0.519298,0.503846,0.486615,0.467398,0.44597,0.422092,0.395516,0.366003,0.333348,0.297422,0.258254,0.216143,0.171847,0.12684,0.0836355,0.0460411,0.0189756,0.00693625,0
0,0.0210849,0.0449649,0.085074,0.133277,0.183693,0.232877,0.279078,0.321569,0.360188,0.395063,0.426456,0.454678,0.480044,0.502855,0.523385,0.541881,0.558564,0.573625,0.587239,0.599554,0.610707,0.620813,0.62998,0.638296,0.645851,0.652711,0.65895,0.664618,0.669777,0.674465,0.678733,0.682611,0.686141,0.689344,0.692257,0.694895,0.69729,0.699451,0.701404,0.703156,0.704729,0.706126,0.707365,0.70845,0.709391,0.710192,0.710861,0.7114,0.711813,0.712102,0.712267,0.712311,0.712229,0.712024,0.711687,0.711222,0.710615,0.709869,0.708966,0.707909,0.706674,0.705262,0.703645,0.70182,0.699754,0.69744,0.694839,0.691936,0.688686,0.685065,0.681022,0.676518,0.671494,0.665895,0.659648,0.652678,0.644896,0.6362,0.626475,0.615589,0.603391,0.589705,0.574333,0.557045,0.537577,0.51563,0.490866,0.462907,0.431347,0.39577,0.355795,0.31117,0.261941,0.208758,0.15339,0.0995108,0.0535977,0.0251449,0
0,0.060621,0.111782,0.176124,0.24144,0.302301,0.356889,0.40503,0.447205,0.484107,0.516437,0.544836,0.56986,0.591981,0.611598,0.629045,0.644603,0.658512,0.670972,0.682156,0.692213,0.701268,0.709434,0.716804,0.723467,0.72949,0.734946,0.739885,0.744365,0.748424,0.752109,0.755449,0.758482,0.76123,0.763726,0.765983,0.768032,0.769879,0.771551,0.773052,0.774402,0.775606,0.776679,0.777624,0.778452,0.779166,0.779773,0.780276,0.780679,0.780985,0.781193,0.781308,0.781325,0.781248,0.78107,0.780796,0.780415,0.77993,0.779329,0.778614,0.777767,0.776792,0.775666,0.77439,0.772938,0.771307,0.769467,0.767411,0.765103,0.762528,0.759647,0.756434,0.752843,0.748836,0.744359,0.739356,0.733759,0.727494,0.720471,0.71259,0.703733,0.693761,0.682515,0.669803,0.655404,0.639051,0.620428,0.599157,0.574787,0.54678,0.514498,0.477203,0.434073,0.384277,0.327174,0.262781,0.192825,0.12289,0.0666223,0
0,0.154047,0.247177,0.335373,0.410693,0.473106,0.524615,0.56736,0.603144,0.633383,0.659167,0.681333,0.700526,0.717252,0.731907,0.74481,0.756216,0.766335,0.775339,0.783375,0.790561,0.797001,0.802782,0.807982,0.812661,0.816881,0.820687,0.824127,0.827233,0.830046,0.832587,0.834891,0.836973,0.838861,0.840566,0.842112,0.843505,0.844766,0.845898,0.846919,0.84783,0.848646,0.849367,0.850004,0.850558,0.851036,0.851439,0.851772,0.852036,0.852232,0.852364,0.852428,0.852429,0.852361,0.852228,0.852024,0.851751,0.851401,0.850977,0.850466,0.849872,0.84918,0.848391,0.847489,0.846473,0.845322,0.844034,0.842584,0.840966,0.839151,0.837126,0.83486,0.83233,0.8295,0.826335,0.822791,0.818821,0.814365,0.809359,0.803725,0.797372,0.790193,0.78206,0.772822,0.762294,0.750253,0.736424,0.720468,0.701959,0.680357,0.654976,0.624924,0.58905,0.545854,0.493427,0.429474,0.351744,0.25987,0.162901,0
0,0.384261,0.513797,0.600369,0.661438,0.70634,0.740576,0.767477,0.789134,0.806915,0.821747,0.834281,0.844986,0.854209,0.862215,0.869206,0.875344,0.880757,0.885547,0.889801,0.89359,0.896971,0.899996,0.902705,0.905139,0.907324,0.909293,0.911064,0.912663,0.914104,0.915407,0.916582,0.917645,0.918604,0.919472,0.920253,0.92096,0.921595,0.922168,0.92268,0.92314,0.923547,0.923909,0.924226,0.924502,0.924738,0.924936,0.925099,0.925226,0.925319,0.925378,0.925404,0.925396,0.925354,0.925277,0.925165,0.925015,0.924829,0.9246,0.92433,0.924013,0.92365,0.923231,0.922758,0.922221,0.921618,0.920938,0.920178,0.919324,0.918372,0.917304,0.916113,0.914778,0.913287,0.911615,0.909742,0.90764,0.905278,0.902618,0.899618,0.896227,0.892384,0.888016,0.883035,0.877331,0.870773,0.863192,0.854374,0.844047,0.831849,0.817297,0.799726,0.778195,0.751333,0.717056,0.672061,0.61087,0.523989,0.395757,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
