0,-0.0022835,-0.00545985,-0.0102175,-0.0161436,-0.0228539,-0.0300001,-0.0372784,-0.0444344,-0.0512635,-0.0576094,-0.0633598,-0.0684417,-0.0728152,-0.076468,-0.0794093,-0.0816654,-0.0832747,-0.0842839,-0.0847453,-0.0847137,-0.0842448,-0.0833935,-0.082213,-0.0807537,-0.079063,-0.0771848,-0.0751595,-0.0730237,-0.0708108,-0.0685507,-0.0662702,-0.0639928,-0.0617398,-0.0595297,-0.0573787,-0.055301,-0.0533092,-0.051414,-0.0496249,-0.0479499,-0.0463963,-0.0449701,-0.0436768,-0.042521,-0.041507,-0.0406383,-0.0399182,-0.0393498,-0.0389357,-0.0386784,-0.0385801,-0.038643,-0.0388691,-0.03926,-0.0398173,-0.0405422,-0.0414357,-0.0424984,-0.0437303,-0.0451307,-0.0466982,-0.0484303,-0.0503234,-0.0523723,-0.05457,-0.0569075,-0.0593733,-0.0619527,-0.064628,-0.0673773,-0.0701746,-0.0729887,-0.0757832,-0.0785158,-0.0811376,-0.0835933,-0.0858208,-0.0877513,-0.0893098,-0.0904159,-0.0909853,-0.0909318,-0.0901702,-0.0886202,-0.0862106,-0.0828857,-0.0786117,-0.0733842,-0.0672362,-0.0602466,-0.0525475,-0.0443306,-0.0358517,-0.0274316,-0.0194537,-0.0123571,-0.00662491,-0.00277602,0
0,-0.00244029,-0.0058151,-0.0108269,-0.0170082,-0.0239281,-0.031202,-0.0385008,-0.0455553,-0.0521557,-0.0581481,-0.0634289,-0.0679376,-0.0716495,-0.0745686,-0.0767206,-0.0781476,-0.0789023,-0.0790447,-0.0786382,-0.0777474,-0.076436,-0.0747653,-0.0727935,-0.0705747,-0.0681591,-0.0655923,-0.0629156,-0.0601662,-0.0573771,-0.0545776,-0.0517935,-0.0490476,-0.0463593,-0.043746,-0.0412223,-0.038801,-0.036493,-0.0343077,-0.0322529,-0.0303355,-0.0285613,-0.0269354,-0.0254618,-0.0241445,-0.0229866,-0.021991,-0.0211605,-0.0204974,-0.0200041,-0.0196827,-0.0195356,-0.0195647,-0.0197722,-0.0201601,-0.0207306,-0.0214854,-0.0224263,-0.023555,-0.0248726,-0.0263798,-0.0280769,-0.0299632,-0.032037,-0.0342955,-0.036734,-0.0393461,-0.0421231,-0.0450534,-0.0481221,-0.0513106,-0.0545956,-0.057949,-0.0613368,-0.0647188,-0.0680477,-0.0712687,-0.0743191,-0.0771281,-0.0796168,-0.0816989,-0.083282,-0.0842687,-0.0845598,-0.0840582,-0.0826728,-0.0803259,-0.0769597,-0.0725452,-0.067092,-0.0606585,-0.0533615,-0.0453852,-0.0369884,-0.0285069,-0.0203532,-0.0130089,-0.00701274,-0.00294909,0
0,-0.00261317,-0.00620282,-0.0114805,-0.0179139,-0.0250191,-0.0323713,-0.0396154,-0.0464691,-0.052721,-0.0582242,-0.0628886,-0.0666712,-0.0695669,-0.0715996,-0.0728148,-0.0732724,-0.0730415,-0.0721962,-0.0708119,-0.0689628,-0.0667206,-0.0641526,-0.0613215,-0.0582845,-0.0550937,-0.0517957,-0.048432,-0.0450395,-0.0416502,-0.0382921,-0.0349897,-0.0317636,-0.0286319,-0.0256097,-0.0227099,-0.0199432,-0.0173187,-0.0148439,-0.0125252,-0.0103676,-0.00837559,-0.00655264,-0.00490181,-0.00342569,-0.00212655,-0.00100642,-6.72332e-05,0.000689172,0.00126094,0.00164616,0.00184284,0.00184888,0.00166204,0.00127996,0.000700146,-7.99537e-05,-0.00106294,-0.00225139,-0.00364776,-0.00525425,-0.00707272,-0.00910444,-0.0113499,-0.0138087,-0.0164789,-0.0193569,-0.0224373,-0.0257117,-0.0291689,-0.0327939,-0.0365673,-0.0404647,-0.0444555,-0.0485029,-0.0525622,-0.0565805,-0.060496,-0.0642373,-0.0677233,-0.0708631,-0.073557,-0.0756974,-0.0771716,-0.0778648,-0.0776653,-0.0764704,-0.0741952,-0.0707814,-0.0662093,-0.0605102,-0.0537785,-0.0461845,-0.0379839,-0.0295245,-0.021247,-0.0136788,-0.00742094,-0.00313369,0
0,-0.00280511,-0.0066282,-0.0121827,-0.0188598,-0.0261143,-0.0334779,-0.0405698,-0.0470981,-0.0528546,-0.0577057,-0.0615811,-0.0644609,-0.0663649,-0.0673412,-0.0674579,-0.0667954,-0.0654406,-0.0634824,-0.0610082,-0.0581021,-0.0548429,-0.0513034,-0.0475497,-0.0436413,-0.0396312,-0.035566,-0.0314867,-0.0274286,-0.0234221,-0.0194933,-0.0156642,-0.0119533,-0.00837602,-0.00494519,-0.00167125,0.00143729,0.00437362,0.00713229,0.00970903,0.0121005,0.014304,0.0163177,0.0181398,0.019769,0.0212042,0.0224444,0.0234883,0.0243349,0.0249828,0.0254305,0.0256762,0.0257179,0.0255532,0.0251796,0.024594,0.0237933,0.0227741,0.0215328,0.0200657,0.018369,0.0164392,0.0142729,0.0118675,0.00922074,0.00633167,0.00320059,-0.000170366,-0.00377682,-0.00761155,-0.0116639,-0.0159189,-0.0203568,-0.0249517,-0.029671,-0.0344742,-0.039312,-0.0441249,-0.048843,-0.0533845,-0.0576559,-0.0615518,-0.0649561,-0.0677431,-0.069781,-0.0709363,-0.07108,-0.0700963,-0.0678931,-0.0644149,-0.059658,-0.0536862,-0.0466467,-0.0387848,-0.0304543,-0.0221222,-0.0143643,-0.00785113,-0.00333134,0
0,-0.0030197,-0.00709722,-0.0129378,-0.0198415,-0.0271933,-0.0344783,-0.0412921,-0.0473383,-0.0524197,-0.056424,-0.0593081,-0.0610828,-0.0617979,-0.0615306,-0.0603746,-0.0584328,-0.0558109,-0.0526128,-0.0489381,-0.0448797,-0.0405227,-0.0359439,-0.0312121,-0.0263875,-0.021523,-0.0166639,-0.0118493,-0.00711219,-0.00248045,0.00202286,0.00637869,0.0105716,0.014589,0.0184213,0.0220607,0.0255015,0.0287393,0.0317712,0.0345952,0.0372098,0.0396144,0.0418087,0.0437926,0.0455662,0.0471296,0.0484826,0.0496252,0.0505569,0.0512769,0.0517842,0.0520773,0.0521541,0.0520124,0.0516493,0.0510615,0.0502451,0.0491959,0.0479094,0.0463805,0.044604,0.0425747,0.0402871,0.0377361,0.0349169,0.0318255,0.0284587,0.024815,0.0208944,0.0166998,0.0122368,0.00751526,0.00254945,-0.00264048,-0.00802755,-0.0135768,-0.019244,-0.0249742,-0.0307006,-0.0363435,-0.0418089,-0.0469883,-0.0517587,-0.0559837,-0.0595154,-0.0621987,-0.0638772,-0.0644015,-0.0636408,-0.0614974,-0.0579236,-0.0529422,-0.0466663,-0.0393203,-0.0312555,-0.0229607,-0.015061,-0.00830497,-0.00354389,0
0,-0.00326123,-0.0076165,-0.0137487,-0.020849,-0.0282232,-0.0353086,-0.0416813,-0.0470494,-0.0512365,-0.0541622,-0.0558205,-0.0562602,-0.055568,-0.053854,-0.0512408,-0.0478551,-0.0438217,-0.0392595,-0.034279,-0.0289805,-0.023454,-0.0177791,-0.0120249,-0.00625114,-0.000508736,0.00515935,0.0107173,0.0161355,0.0213899,0.0264611,0.031334,0.0359968,0.0404406,0.0446591,0.048648,0.0524045,0.0559273,0.0592159,0.0622709,0.0650931,0.0676839,0.0700448,0.0721774,0.0740833,0.0757639,0.0772201,0.0784528,0.0794624,0.0802488,0.0808112,0.0811486,0.0812592,0.0811405,0.0807896,0.0802026,0.0793754,0.0783028,0.0769793,0.0753987,0.0735544,0.0714391,0.0690456,0.0663662,0.0633934,0.0601201,0.0565395,0.0526461,0.0484356,0.0439057,0.0390569,0.0338929,0.0284219,0.0226573,0.0166191,0.0103354,0.00384346,-0.00280838,-0.00955904,-0.0163331,-0.0230391,-0.0295685,-0.0357946,-0.0415727,-0.0467413,-0.0511251,-0.0545401,-0.0568018,-0.0577365,-0.0571973,-0.0550835,-0.0513643,-0.0461052,-0.0394953,-0.0318712,-0.0237354,-0.0157617,-0.00878382,-0.00377348,0
0,-0.00353464,-0.00819286,-0.0146149,-0.0218622,-0.0291518,-0.0358745,-0.0415959,-0.0460407,-0.0490677,-0.0506412,-0.0508037,-0.0496512,-0.0473132,-0.0439371,-0.039676,-0.0346813,-0.0290964,-0.0230536,-0.0166725,-0.0100591,-0.00330586,0.00350736,0.0103127,0.0170532,0.0236815,0.0301588,0.0364538,0.0425417,0.0484032,0.0540238,0.0593929,0.064503,0.0693497,0.0739304,0.0782445,0.0822927,0.0860769,0.0895995,0.0928636,0.0958725,0.0986299,0.101139,0.103403,0.105426,0.10721,0.108757,0.110069,0.111147,0.111992,0.112603,0.112981,0.113122,0.113026,0.112688,0.112105,0.111272,0.110183,0.108831,0.10721,0.105311,0.103125,0.100643,0.0978554,0.0947512,0.0913204,0.0875526,0.0834382,0.0789682,0.0741352,0.0689338,0.0633614,0.057419,0.0511126,0.044454,0.0374628,0.0301676,0.022608,0.0148369,0.00692216,-0.00105055,-0.00897622,-0.0167284,-0.0241582,-0.0310939,-0.0373431,-0.0426958,-0.046932,-0.0498326,-0.0511951,-0.0508561,-0.0487176,-0.0447806,-0.0391804,-0.0322214,-0.0244066,-0.0164535,-0.00928808,-0.00402246,0
0,-0.00384538,-0.00883223,-0.0155295,-0.0228438,-0.0298964,-0.0360373,-0.040836,-0.0440524,-0.0455986,-0.0455003,-0.0438609,-0.040833,-0.0365947,-0.0313336,-0.0252345,-0.0184723,-0.0112071,-0.00358229,0.00427644,0.0122606,0.0202779,0.028251,0.0361161,0.0438211,0.0513243,0.0585929,0.0656017,0.0723319,0.0787703,0.0849078,0.0907394,0.0962627,0.101478,0.106387,0.110993,0.115301,0.119315,0.123042,0.126488,0.129657,0.132556,0.135191,0.137566,0.139686,0.141556,0.143178,0.144556,0.145691,0.146585,0.147238,0.14765,0.147819,0.147744,0.14742,0.146843,0.146009,0.14491,0.14354,0.14189,0.139951,0.137711,0.135161,0.132287,0.129077,0.125517,0.121593,0.117292,0.1126,0.107503,0.101992,0.096055,0.089687,0.0828851,0.0756521,0.0679977,0.0599399,0.0515077,0.0427429,0.0337028,0.0244633,0.0151216,0.005799,-0.00335633,-0.012168,-0.0204309,-0.0279132,-0.0343613,-0.0395098,-0.0430964,-0.0448852,-0.0446969,-0.0424482,-0.0381968,-0.032191,-0.0249137,-0.0171144,-0.00981588,-0.00429302,0
0,-0.0041988,-0.00953746,-0.0164726,-0.0237285,-0.0303271,-0.0355917,-0.0391188,-0.0407292,-0.0404122,-0.0382734,-0.0344914,-0.0292837,-0.0228818,-0.0155144,-0.00739692,0.00127509,0.0103283,0.0196126,0.029,0.0383838,0.0476756,0.056804,0.0657119,0.0743549,0.0826992,0.0907197,0.098399,0.105726,0.112694,0.1193,0.125546,0.131436,0.136973,0.142166,0.147022,0.151548,0.155755,0.15965,0.163242,0.16654,0.169551,0.172284,0.174745,0.17694,0.178875,0.180555,0.181982,0.183161,0.184092,0.184778,0.185217,0.185409,0.185352,0.185041,0.184474,0.183643,0.182542,0.181164,0.179498,0.177534,0.17526,0.172663,0.169728,0.166441,0.162784,0.15874,0.154292,0.149421,0.144109,0.138339,0.132093,0.125357,0.11812,0.110375,0.102121,0.0933627,0.0841169,0.0744118,0.0642907,0.0538158,0.0430716,0.0321687,0.0212479,0.0104836,8.64682e-05,-0.00969613,-0.0185823,-0.0262625,-0.0324131,-0.0367185,-0.0389036,-0.0387786,-0.0362954,-0.031613,-0.0251631,-0.0177067,-0.0103604,-0.00458652,0
0,-0.00459874,-0.0103039,-0.0174009,-0.0244035,-0.03024,-0.0342336,-0.0360433,-0.0355853,-0.032955,-0.0283593,-0.0220653,-0.0143622,-0.00553633,0.00414395,0.0144372,0.025132,0.036048,0.047034,0.0579655,0.0687422,0.0792844,0.0895302,0.0994329,0.108958,0.118083,0.126791,0.135075,0.142932,0.150363,0.157374,0.163971,0.170166,0.175968,0.181388,0.186441,0.191136,0.195488,0.199507,0.203206,0.206594,0.209684,0.212483,0.215001,0.217245,0.219222,0.220938,0.222397,0.223603,0.224559,0.225266,0.225725,0.225934,0.225891,0.225594,0.225038,0.224215,0.22312,0.221744,0.220076,0.218104,0.215815,0.213196,0.210228,0.206895,0.203178,0.199055,0.194505,0.189506,0.184033,0.178064,0.171574,0.164542,0.156946,0.148769,0.139998,0.130624,0.120651,0.110089,0.0989646,0.087323,0.0752303,0.0627802,0.0500987,0.0373498,0.0247401,0.0125229,0.000999814,-0.00948275,-0.0185425,-0.0257808,-0.0308147,-0.0333253,-0.0331252,-0.0302412,-0.0250094,-0.0181651,-0.0109051,-0.00490174,0
0,-0.00504436,-0.0111104,-0.0182284,-0.0246778,-0.029316,-0.0315127,-0.0310407,-0.0279567,-0.0224952,-0.014986,-0.00579501,0.00471413,0.0162029,0.0283697,0.0409548,0.0537398,0.0665453,0.0792268,0.0916703,0.103788,0.115513,0.126799,0.137611,0.147929,0.157742,0.167046,0.175843,0.184141,0.191949,0.199281,0.206151,0.212575,0.21857,0.224152,0.229338,0.234144,0.238586,0.242679,0.246437,0.249874,0.253002,0.255832,0.258374,0.260637,0.26263,0.264358,0.265829,0.267045,0.268011,0.268728,0.269196,0.269416,0.269385,0.2691,0.268556,0.267748,0.266666,0.265303,0.263647,0.261685,0.259404,0.256787,0.253817,0.250473,0.246735,0.242577,0.237977,0.232905,0.227335,0.221237,0.214581,0.207335,0.199471,0.190959,0.181774,0.171896,0.161308,0.150005,0.137994,0.125297,0.111958,0.098046,0.0836651,0.0689585,0.0541171,0.0393874,0.0250767,0.0115562,-0.000742838,-0.0113419,-0.0197438,-0.0254805,-0.0281883,-0.0277099,-0.0242224,-0.0183764,-0.0114138,-0.00523141,0
0,-0.00552322,-0.0119024,-0.0187917,-0.02423,-0.0270568,-0.0267631,-0.0233068,-0.0169396,-0.00807027,0.00283141,0.0152962,0.0288904,0.0432332,0.0580019,0.0729309,0.0878071,0.102463,0.11677,0.130633,0.143983,0.156773,0.168973,0.180568,0.191551,0.201927,0.211703,0.220896,0.229521,0.237598,0.245149,0.252196,0.25876,0.264863,0.270528,0.275775,0.280625,0.285095,0.289205,0.29297,0.296407,0.299529,0.30235,0.30488,0.30713,0.30911,0.310826,0.312286,0.313493,0.314453,0.315166,0.315635,0.315858,0.315834,0.31556,0.315031,0.314241,0.313181,0.311843,0.310214,0.308282,0.306032,0.303446,0.300505,0.297188,0.293471,0.289328,0.284732,0.279651,0.274054,0.267905,0.261168,0.253805,0.245777,0.237046,0.227574,0.217325,0.206267,0.194374,0.181633,0.168039,0.15361,0.138384,0.122434,0.105871,0.0888579,0.0716174,0.0544446,0.0377157,0.021893,0.00752135,-0.00479119,-0.0144153,-0.020776,-0.0234714,-0.0224363,-0.0181443,-0.0118125,-0.00555472,0
0,-0.00599647,-0.012557,-0.018789,-0.0225234,-0.0226856,-0.0190023,-0.0117088,-0.00131182,0.0115755,0.0263359,0.0424043,0.0592925,0.0765961,0.0939906,0.111223,0.1281,0.144481,0.160264,0.175381,0.189788,0.203464,0.216401,0.228602,0.240081,0.250856,0.260951,0.270392,0.279206,0.287424,0.295073,0.302184,0.308783,0.3149,0.320558,0.325785,0.330602,0.335032,0.339095,0.34281,0.346194,0.349263,0.352031,0.354511,0.356714,0.35865,0.360327,0.361752,0.36293,0.363866,0.364563,0.365021,0.36524,0.365219,0.364955,0.364443,0.363676,0.362647,0.361346,0.35976,0.357878,0.355683,0.353157,0.35028,0.347029,0.34338,0.339305,0.334773,0.329751,0.324202,0.318088,0.311367,0.303995,0.295924,0.287107,0.277493,0.267033,0.255678,0.243384,0.230112,0.215832,0.200529,0.184207,0.166898,0.148672,0.129648,0.110006,0.0900063,0.0700036,0.0504624,0.0319668,0.0152161,0.000998178,-0.00987726,-0.0167014,-0.0190636,-0.0171263,-0.0119538,-0.00582168,0
0,-0.00636714,-0.0128163,-0.017669,-0.018664,-0.0149954,-0.00678819,0.00533657,0.0205625,0.0380585,0.0570723,0.0769683,0.0972345,0.117473,0.137386,0.156754,0.175425,0.193298,0.210309,0.226427,0.241641,0.255957,0.269394,0.281976,0.293736,0.30471,0.314935,0.324449,0.33329,0.341498,0.349107,0.356154,0.362672,0.368693,0.374247,0.379363,0.384066,0.38838,0.392329,0.395931,0.399207,0.402173,0.404843,0.407232,0.409351,0.411211,0.41282,0.414186,0.415315,0.41621,0.416875,0.417312,0.417519,0.417497,0.417242,0.416748,0.416011,0.415022,0.413771,0.412246,0.410435,0.408321,0.405885,0.403108,0.399967,0.396434,0.392482,0.388078,0.383187,0.37777,0.371785,0.365186,0.357922,0.349941,0.341185,0.331596,0.321109,0.309662,0.29719,0.283631,0.268928,0.253032,0.235909,0.217544,0.197955,0.177203,0.155407,0.132765,0.109578,0.0862723,0.0634275,0.0417927,0.0222844,0.00594643,-0.00615798,-0.0131579,-0.014722,-0.011547,-0.00592009,0
0,-0.00641208,-0.0121528,-0.0144316,-0.0111686,-0.00212173,0.0119772,0.0300152,0.0508393,0.0734219,0.0969197,0.120678,0.14421,0.167167,0.189309,0.210483,0.230594,0.249596,0.267477,0.284247,0.299932,0.314571,0.328209,0.340894,0.352678,0.363611,0.373746,0.383131,0.391815,0.399842,0.407257,0.414099,0.420407,0.426216,0.43156,0.436468,0.440969,0.445089,0.448851,0.452276,0.455385,0.458195,0.460721,0.462977,0.464975,0.466726,0.468239,0.469522,0.47058,0.471417,0.472037,0.472442,0.472631,0.472603,0.472356,0.471884,0.471183,0.470243,0.469056,0.467611,0.465893,0.463886,0.461574,0.458935,0.455947,0.452582,0.448811,0.444603,0.43992,0.434722,0.428965,0.4226,0.415573,0.407826,0.399296,0.389914,0.379607,0.368299,0.355908,0.342349,0.327541,0.311399,0.29385,0.274831,0.254299,0.232246,0.208712,0.183806,0.157737,0.130846,0.103645,0.0768639,0.0514805,0.0287266,0.0100263,-0.00319006,-0.00987409,-0.0100216,-0.00560522,0
0,-0.00563413,-0.00950155,-0.00727015,0.00241093,0.0187897,0.0403041,0.0652902,0.0922968,0.12018,0.148095,0.17545,0.201851,0.22705,0.250905,0.273353,0.294378,0.314002,0.332269,0.349237,0.364972,0.379544,0.393024,0.405484,0.416991,0.427611,0.437407,0.446438,0.454759,0.462422,0.469474,0.47596,0.481921,0.487394,0.492415,0.497015,0.501224,0.505067,0.508569,0.511752,0.514635,0.517236,0.51957,0.521651,0.523492,0.525102,0.526491,0.527666,0.528632,0.529395,0.529957,0.53032,0.530484,0.530448,0.530209,0.529763,0.529105,0.528226,0.527118,0.52577,0.524169,0.522299,0.520144,0.517683,0.514893,0.511749,0.508221,0.504278,0.499884,0.494997,0.489572,0.48356,0.476905,0.469547,0.461417,0.452443,0.442542,0.431629,0.419608,0.406378,0.391831,0.375856,0.35834,0.33917,0.318244,0.295477,0.270816,0.244261,0.21589,0.185905,0.154679,0.122822,0.0912589,0.0612938,0.0346357,0.0133039,-0.000716545,-0.00625542,-0.00434803,0
0,-0.00293593,-0.0027207,0.00706502,0.0260762,0.0520396,0.082418,0.115069,0.148398,0.18131,0.213102,0.243354,0.271844,0.298481,0.323256,0.346218,0.367442,0.387024,0.405067,0.421676,0.436954,0.451001,0.46391,0.475771,0.486666,0.496671,0.505858,0.514291,0.522031,0.529132,0.535646,0.541617,0.547089,0.5521,0.556684,0.560874,0.564699,0.568183,0.571353,0.574227,0.576826,0.579166,0.581263,0.583129,0.584777,0.586215,0.587453,0.588498,0.589355,0.590027,0.59052,0.590833,0.590967,0.59092,0.590692,0.590277,0.58967,0.588864,0.587852,0.586621,0.585162,0.583458,0.581494,0.579251,0.576707,0.573839,0.570617,0.567012,0.562989,0.558507,0.553523,0.547988,0.541847,0.535039,0.527495,0.519139,0.509887,0.499645,0.488311,0.475771,0.461899,0.446562,0.429612,0.410897,0.390256,0.36753,0.342568,0.315248,0.285493,0.253317,0.218874,0.182542,0.145026,0.107504,0.0717572,0.0402622,0.016041,0.00196512,-0.0010015,0
0,0.00411672,0.0124976,0.0343747,0.0662602,0.103943,0.144051,0.184289,0.223246,0.260136,0.294581,0.326456,0.355783,0.382671,0.407267,0.429738,0.450254,0.46898,0.48607,0.50167,0.515913,0.52892,0.540801,0.551656,0.561578,0.570647,0.578938,0.58652,0.593453,0.599792,0.605588,0.610887,0.615728,0.62015,0.624185,0.627865,0.631216,0.634264,0.63703,0.639534,0.641793,0.643824,0.64564,0.647254,0.648675,0.649914,0.650977,0.651872,0.652602,0.653172,0.653585,0.653842,0.653942,0.653886,0.653671,0.653293,0.652748,0.652029,0.651129,0.650038,0.648746,0.647239,0.645503,0.643521,0.641272,0.638735,0.635884,0.632691,0.629122,0.625143,0.620711,0.61578,0.610298,0.604206,0.597439,0.589922,0.581571,0.572293,0.561983,0.550521,0.537775,0.523594,0.507814,0.490247,0.47069,0.448922,0.424704,0.397793,0.367954,0.334984,0.29876,0.259313,0.216948,0.172428,0.12723,0.0838712,0.0461625,0.0190241,0.00695086,0
0,0.0210156,0.0448205,0.0848554,0.133,0.183384,0.232563,0.278788,0.321334,0.360038,0.395026,0.426558,0.454942,0.480493,0.503507,0.524256,0.542986,0.559912,0.575226,0.589097,0.601675,0.613091,0.623461,0.632888,0.641464,0.64927,0.656379,0.662856,0.668758,0.674138,0.679043,0.683514,0.687589,0.691301,0.694682,0.697757,0.700553,0.70309,0.705388,0.707464,0.709334,0.711012,0.71251,0.713837,0.715004,0.716018,0.716887,0.717614,0.718205,0.718662,0.718989,0.719185,0.719252,0.719189,0.718993,0.718661,0.71819,0.717573,0.716805,0.715877,0.71478,0.713502,0.712032,0.710353,0.708449,0.706301,0.703886,0.701179,0.698152,0.694772,0.691004,0.686805,0.682129,0.676923,0.671127,0.664673,0.657484,0.64947,0.640533,0.630556,0.619409,0.606941,0.59298,0.577328,0.559755,0.540003,0.517773,0.492728,0.464496,0.432672,0.396845,0.356637,0.3118,0.262384,0.209042,0.153548,0.0995796,0.0536145,0.0251452,0
0,0.0605383,0.111614,0.175877,0.241135,0.301962,0.356542,0.404699,0.446917,0.483885,0.516305,0.544816,0.569971,0.592242,0.612023,0.629647,0.645394,0.659499,0.672162,0.683554,0.69382,0.703087,0.711463,0.719043,0.72591,0.732137,0.737787,0.742919,0.74758,0.751818,0.75567,0.759173,0.762357,0.765252,0.767882,0.770271,0.772437,0.774399,0.776173,0.777773,0.779211,0.780499,0.781646,0.782661,0.783551,0.784322,0.784979,0.785527,0.785969,0.786309,0.786546,0.786682,0.786718,0.786653,0.786484,0.78621,0.785826,0.78533,0.784715,0.783975,0.783103,0.782089,0.780922,0.779592,0.778084,0.776382,0.774469,0.772325,0.769925,0.767243,0.76425,0.760912,0.75719,0.753039,0.748409,0.743243,0.737474,0.731028,0.723816,0.715738,0.706676,0.696494,0.685032,0.672101,0.65748,0.640904,0.622059,0.600569,0.575985,0.547771,0.515294,0.477816,0.43452,0.384578,0.327352,0.262863,0.19284,0.122873,0.0666068,0
0,0.153955,0.246997,0.335125,0.410399,0.472786,0.52429,0.567048,0.602862,0.63315,0.658999,0.681246,0.700535,0.717369,0.732142,0.745172,0.756714,0.766974,0.776124,0.784307,0.791644,0.798234,0.804165,0.809512,0.814338,0.818699,0.822644,0.826216,0.829453,0.832387,0.835048,0.837462,0.839653,0.841639,0.843441,0.845073,0.846551,0.847887,0.849093,0.850179,0.851153,0.852023,0.852797,0.853479,0.854076,0.854592,0.855029,0.855392,0.855682,0.855901,0.85605,0.856131,0.856142,0.856083,0.855954,0.855751,0.855474,0.855118,0.85468,0.854156,0.853539,0.852824,0.852003,0.851067,0.850007,0.848812,0.847468,0.845961,0.844275,0.842389,0.840284,0.837933,0.83531,0.83238,0.829109,0.825452,0.821361,0.81678,0.811642,0.805871,0.799376,0.79205,0.783768,0.774377,0.763695,0.751499,0.737516,0.721408,0.70275,0.681006,0.655488,0.62531,0.589321,0.546023,0.493511,0.429491,0.351717,0.259824,0.162872,0
0,0.384179,0.513644,0.600179,0.661228,0.70612,0.740356,0.767266,0.788941,0.80675,0.821619,0.834197,0.844954,0.854236,0.862306,0.869366,0.875577,0.881066,0.885935,0.890268,0.894136,0.897598,0.900702,0.903491,0.906001,0.908262,0.910302,0.912145,0.91381,0.915317,0.91668,0.917914,0.919032,0.920044,0.920959,0.921788,0.922536,0.923212,0.92382,0.924367,0.924857,0.925294,0.925681,0.926022,0.926318,0.926574,0.926789,0.926967,0.927107,0.927211,0.927279,0.927312,0.927309,0.927271,0.927196,0.927084,0.926933,0.926741,0.926507,0.926228,0.925901,0.925523,0.92509,0.924597,0.924039,0.92341,0.922703,0.921911,0.921024,0.920033,0.918925,0.917688,0.916305,0.914761,0.913034,0.911102,0.908937,0.906509,0.903781,0.90071,0.897245,0.893325,0.888879,0.883818,0.878035,0.871396,0.863734,0.854838,0.844434,0.832161,0.817538,0.799901,0.778311,0.751396,0.717073,0.672042,0.610826,0.523935,0.395725,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
