0,0.0229938,0.0442666,0.0633853,0.0801694,0.0946032,0.106753,0.116739,0.12472,0.130877,0.135401,0.138479,0.14029,0.141,0.140762,0.139712,0.137979,0.135676,0.132905,0.12976,0.126326,0.122672,0.118871,0.114971,0.111024,0.107068,0.103132,0.0992401,0.0954046,0.0916345,0.0879316,0.084292,0.0807089,0.077171,0.0736662,0.0701805,0.0666998,0.0632112,0.0597021,0.0561635,0.0525872,0.0489692,0.0453071,0.0416026,0.0378592,0.0340832,0.0302837,0.0264692,0.0226521,0.0188423,0.0150517,0.0112892,0.00756454,0.00388225,0.000248283,-0.00333841,-0.00687851,-0.0103779,-0.0138449,-0.0172909,-0.0207296,-0.0241779,-0.027653,-0.031175,-0.0347625,-0.0384356,-0.0422114,-0.0461067,-0.0501335,-0.0543016,-0.0586144,-0.0630705,-0.0676604,-0.0723681,-0.0771673,-0.0820225,-0.0868881,-0.0917047,-0.0964047,-0.100905,-0.105112,-0.108924,-0.112224,-0.114894,-0.116808,-0.117839,-0.117867,-0.116778,-0.114475,-0.11088,-0.105938,-0.0996206,-0.0919241,-0.0828669,-0.0724807,-0.0607932,-0.0478085,-0.0334708,-0.0176461,0
0,0.0241717,0.0464812,0.0665039,0.0840622,0.0991422,0.111812,0.1222,0.130472,0.136821,0.141447,0.14455,0.146317,0.146927,0.146541,0.145307,0.14336,0.140818,0.137794,0.134384,0.130674,0.126749,0.122666,0.118495,0.114277,0.110056,0.105865,0.101723,0.0976499,0.0936521,0.0897332,0.0858906,0.0821176,0.0784046,0.0747395,0.071109,0.0675,0.0638991,0.0602951,0.0566776,0.0530393,0.0493747,0.0456814,0.0419595,0.0382114,0.0344422,0.0306581,0.0268675,0.0230786,0.019301,0.0155425,0.0118119,0.00811354,0.00445387,0.000831865,-0.00275096,-0.00630016,-0.00982197,-0.0133262,-0.0168254,-0.0203348,-0.0238708,-0.0274529,-0.0310998,-0.0348321,-0.0386681,-0.042627,-0.0467233,-0.050971,-0.0553778,-0.059948,-0.0646787,-0.0695614,-0.0745774,-0.0797011,-0.0848951,-0.0901106,-0.0952896,-0.100357,-0.105229,-0.109808,-0.113981,-0.117634,-0.120632,-0.122846,-0.124139,-0.124378,-0.12344,-0.121216,-0.117614,-0.11257,-0.106042,-0.0980182,-0.0885078,-0.0775338,-0.0651212,-0.0512684,-0.0359243,-0.0189488,0
0,0.0254245,0.0488325,0.069807,0.0881756,0.103925,0.117128,0.12792,0.136478,0.143006,0.147716,0.15082,0.152519,0.153002,0.152441,0.150994,0.148803,0.145999,0.142694,0.138994,0.134993,0.130766,0.126393,0.121929,0.117427,0.11293,0.108469,0.104072,0.0997518,0.0955207,0.0913816,0.0873329,0.0833689,0.0794806,0.0756565,0.0718843,0.0681508,0.0644435,0.0607506,0.0570621,0.0533702,0.0496686,0.0459545,0.0422261,0.0384851,0.0347345,0.0309788,0.0272243,0.0234772,0.0197443,0.0160321,0.0123451,0.00868827,0.00506159,0.00146685,-0.00210113,-0.00564658,-0.00917875,-0.0127085,-0.01625,-0.0198186,-0.023433,-0.0271115,-0.0308752,-0.034743,-0.0387356,-0.0428702,-0.0471634,-0.0516271,-0.0562707,-0.061097,-0.0661043,-0.0712816,-0.0766126,-0.0820683,-0.0876115,-0.0931929,-0.0987489,-0.104206,-0.109474,-0.11445,-0.119021,-0.123057,-0.126424,-0.128977,-0.130572,-0.131064,-0.130317,-0.128209,-0.124635,-0.119515,-0.112797,-0.104455,-0.0944873,-0.0829106,-0.0697394,-0.0549724,-0.038557,-0.0203511,0
0,0.0267577,0.0513289,0.0733055,0.0925193,0.10896,0.122706,0.133902,0.142735,0.149425,0.154196,0.157274,0.158874,0.159198,0.15843,0.156738,0.154275,0.151177,0.147565,0.143552,0.139231,0.134691,0.130004,0.125234,0.120435,0.115649,0.110913,0.10625,0.101679,0.0972107,0.0928495,0.0885945,0.0844406,0.0803795,0.0764004,0.0724913,0.0686395,0.0648327,0.0610591,0.0573087,0.0535725,0.0498447,0.04612,0.042397,0.0386746,0.0349547,0.0312401,0.0275342,0.0238417,0.0201668,0.0165131,0.0128841,0.00927992,0.00570171,0.00214503,-0.00139351,-0.00492286,-0.00845223,-0.0119951,-0.0155655,-0.0191817,-0.0228613,-0.0266253,-0.0304932,-0.0344867,-0.0386248,-0.0429264,-0.0474071,-0.0520803,-0.0569539,-0.0620327,-0.0673128,-0.072786,-0.0784324,-0.0842257,-0.0901262,-0.0960832,-0.102034,-0.107898,-0.113585,-0.118987,-0.123985,-0.128443,-0.132216,-0.135153,-0.137095,-0.137887,-0.137377,-0.135429,-0.131923,-0.126762,-0.11988,-0.111235,-0.100814,-0.0886204,-0.0746634,-0.0589338,-0.0413802,-0.0218583,0
0,0.0281765,0.05398,0.0770094,0.0971044,0.114257,0.128552,0.140145,0.14924,0.156067,0.16087,0.163889,0.165355,0.165483,0.164471,0.162499,0.159729,0.156306,0.15236,0.148005,0.143346,0.138469,0.133453,0.128363,0.123254,0.118172,0.113152,0.108221,0.103396,0.0986905,0.0941083,0.0896495,0.0853098,0.0810809,0.0769532,0.0729144,0.0689527,0.0650552,0.0612107,0.0574081,0.0536391,0.0498953,0.0461725,0.0424658,0.0387746,0.0350975,0.0314359,0.0277913,0.024166,0.0205614,0.0169798,0.0134203,0.00988361,0.00636507,0.00286169,-0.000635386,-0.00413403,-0.00764747,-0.0111886,-0.014775,-0.0184235,-0.0221552,-0.0259895,-0.0299489,-0.0340535,-0.0383243,-0.0427799,-0.0474366,-0.0523075,-0.0574025,-0.062724,-0.0682719,-0.0740346,-0.0799961,-0.0861266,-0.0923888,-0.09873,-0.105085,-0.111374,-0.117501,-0.123357,-0.128812,-0.133728,-0.137951,-0.141316,-0.143656,-0.144799,-0.144579,-0.142843,-0.139453,-0.134294,-0.127281,-0.118357,-0.107491,-0.0946745,-0.0799039,-0.0631662,-0.0444059,-0.023478,0
0,0.029687,0.0567946,0.0809302,0.101941,0.119822,0.134669,0.146649,0.155982,0.162917,0.167715,0.170635,0.171925,0.171815,0.170519,0.168227,0.165114,0.161332,0.157021,0.152301,0.147278,0.142047,0.136686,0.131264,0.125838,0.120452,0.115146,0.109944,0.104867,0.0999264,0.0951274,0.0904707,0.0859518,0.0815637,0.0772959,0.0731377,0.0690759,0.0650991,0.0611945,0.0573521,0.053561,0.0498145,0.0461044,0.0424274,0.0387784,0.0351569,0.0315603,0.0279897,0.0244431,0.0209222,0.0174238,0.0139484,0.0104902,0.00704649,0.00360801,0.000167948,-0.00328714,-0.00676887,-0.0102945,-0.0138802,-0.0175466,-0.0213131,-0.0252026,-0.029236,-0.0334362,-0.0378229,-0.0424168,-0.0472335,-0.0522882,-0.057589,-0.0631427,-0.0689452,-0.0749904,-0.0812584,-0.0877241,-0.0943465,-0.101075,-0.107844,-0.11457,-0.121156,-0.127487,-0.133433,-0.138843,-0.143557,-0.147401,-0.150191,-0.151742,-0.151873,-0.150408,-0.14719,-0.142085,-0.134985,-0.125813,-0.114519,-0.101078,-0.0854735,-0.0676811,-0.0476468,-0.0252165,0
0,0.0312953,0.0597831,0.0850786,0.107038,0.125662,0.141056,0.153405,0.162948,0.169953,0.174702,0.177476,0.178541,0.178146,0.176518,0.173864,0.170367,0.166193,0.161486,0.156374,0.150967,0.145364,0.139645,0.133882,0.128131,0.122441,0.116847,0.111378,0.106052,0.100883,0.0958752,0.0910294,0.0863421,0.0818053,0.0774099,0.0731437,0.0689955,0.0649514,0.0610006,0.0571303,0.0533315,0.0495935,0.0459104,0.042274,0.0386813,0.0351262,0.0316081,0.0281218,0.0246679,0.0212407,0.0178403,0.0144588,0.0110944,0.00773629,0.00437878,0.00100767,-0.00238721,-0.00582355,-0.00931632,-0.012886,-0.016552,-0.0203367,-0.024262,-0.0283518,-0.0326272,-0.0371118,-0.0418233,-0.0467821,-0.0520001,-0.0574907,-0.0632567,-0.0693006,-0.0756119,-0.0821769,-0.0889666,-0.0959451,-0.103059,-0.110244,-0.117416,-0.124476,-0.131305,-0.137767,-0.143709,-0.148958,-0.153329,-0.156627,-0.158649,-0.159195,-0.158068,-0.15509,-0.150101,-0.142967,-0.133589,-0.121894,-0.107835,-0.0913791,-0.0724931,-0.0511108,-0.0270822,0
0,0.0330083,0.0629555,0.0894658,0.112404,0.131779,0.147711,0.160403,0.170116,0.177144,0.181792,0.184365,0.185149,0.184413,0.182404,0.17934,0.17542,0.170816,0.165683,0.160153,0.154343,0.148353,0.142266,0.136155,0.130078,0.124083,0.118206,0.112476,0.106911,0.101523,0.0963182,0.0912967,0.0864541,0.0817836,0.0772746,0.0729165,0.0686956,0.0646005,0.060617,0.0567348,0.0529407,0.0492269,0.0455822,0.0420014,0.0384753,0.0350013,0.0315712,0.0281841,0.0248316,0.0215132,0.0182191,0.0149476,0.011686,0.00842995,0.00516377,0.00187896,-0.00144324,-0.00481615,-0.00826103,-0.011796,-0.0154438,-0.0192267,-0.0231684,-0.0272923,-0.031623,-0.0361808,-0.0409899,-0.0460652,-0.051426,-0.0570812,-0.0630402,-0.0693019,-0.0758624,-0.0827045,-0.0898055,-0.0971269,-0.10462,-0.112218,-0.119839,-0.127382,-0.134726,-0.141731,-0.148236,-0.154063,-0.159013,-0.162878,-0.165438,-0.16647,-0.165759,-0.163096,-0.158295,-0.151194,-0.141663,-0.129604,-0.114943,-0.0976286,-0.0776077,-0.0548152,-0.0290795,0
0,0.034833,0.0663228,0.0941024,0.118047,0.138176,0.154625,0.167624,0.177458,0.184451,0.188937,0.191243,0.191683,0.190548,0.188101,0.184579,0.180191,0.175122,0.169532,0.163562,0.15733,0.150941,0.14448,0.13802,0.131619,0.125324,0.119173,0.113192,0.107401,0.101809,0.0964231,0.0912421,0.0862622,0.081475,0.0768712,0.0724376,0.0681631,0.0640324,0.0600345,0.0561543,0.0523826,0.0487053,0.0451156,0.0416011,0.0381576,0.0347738,0.0314473,0.028167,0.0249318,0.0217292,0.018558,0.0154032,0.0122618,0.00911598,0.00595926,0.00277109,-0.000459623,-0.00375567,-0.00713316,-0.0106162,-0.0142257,-0.0179863,-0.0219219,-0.0260581,-0.0304177,-0.0350267,-0.0399037,-0.0450723,-0.0505459,-0.056341,-0.0624637,-0.0689191,-0.0757013,-0.0827991,-0.0901882,-0.0978358,-0.105692,-0.113695,-0.121761,-0.12979,-0.13766,-0.145228,-0.152328,-0.158771,-0.164352,-0.168845,-0.172013,-0.173612,-0.173398,-0.171137,-0.166609,-0.15962,-0.150004,-0.137631,-0.122397,-0.104223,-0.0830395,-0.0587618,-0.0312225,0
0,0.0367776,0.0698963,0.0989989,0.123972,0.144848,0.161786,0.175042,0.184937,0.191826,0.196074,0.198041,0.198067,0.196466,0.193522,0.189488,0.184589,0.179018,0.172944,0.166512,0.159847,0.153051,0.146214,0.139407,0.132689,0.126107,0.119694,0.113479,0.107479,0.101703,0.0961556,0.0908365,0.0857398,0.080858,0.076179,0.0716922,0.0673818,0.063237,0.0592406,0.0553829,0.0516469,0.048025,0.0445015,0.0410712,0.0377192,0.0344426,0.0312269,0.0280703,0.0249579,0.0218885,0.0188449,0.0158252,0.0128093,0.00979274,0.00675284,0.00368108,0.000552574,-0.00264633,-0.00594143,-0.00935177,-0.0129033,-0.016619,-0.0205259,-0.0246477,-0.0290124,-0.0336413,-0.0385611,-0.0437892,-0.0493476,-0.0552484,-0.0615048,-0.06812,-0.0750948,-0.0824164,-0.0900667,-0.0980137,-0.106213,-0.114602,-0.123102,-0.131613,-0.140014,-0.148158,-0.155877,-0.162975,-0.169234,-0.174416,-0.178265,-0.180513,-0.18089,-0.179127,-0.17497,-0.168186,-0.158569,-0.145948,-0.130183,-0.111162,-0.088789,-0.0629691,-0.0335118,0
0,0.0388502,0.0736877,0.104165,0.130182,0.151788,0.169171,0.182624,0.192504,0.199205,0.203131,0.204675,0.204207,0.202068,0.198565,0.193967,0.188512,0.182405,0.175822,0.168913,0.161803,0.1546,0.147391,0.140246,0.133224,0.12637,0.119717,0.113289,0.107102,0.101166,0.0954829,0.0900502,0.0848626,0.0799096,0.0751812,0.0706621,0.0663412,0.0622003,0.0582291,0.0544087,0.0507305,0.0471762,0.0437392,0.0404021,0.0371606,0.033998,0.0309115,0.0278829,0.024912,0.0219784,0.019082,0.0161997,0.0133297,0.0104462,0.00754421,0.0045957,0.00159087,-0.00149919,-0.00469043,-0.00801071,-0.0114814,-0.015131,-0.0189823,-0.0230661,-0.027404,-0.0320266,-0.0369532,-0.0422111,-0.0478162,-0.0537892,-0.06014,-0.0668788,-0.0740086,-0.0815179,-0.0893924,-0.0976061,-0.106117,-0.114867,-0.123781,-0.13276,-0.141687,-0.150413,-0.158768,-0.166551,-0.173533,-0.179464,-0.184068,-0.187054,-0.18812,-0.186963,-0.183289,-0.176818,-0.1673,-0.154515,-0.138279,-0.118437,-0.0948638,-0.0674393,-0.0359601,0
0,0.0410604,0.0777094,0.109609,0.136675,0.158982,0.176752,0.190321,0.200095,0.206511,0.210016,0.211042,0.209995,0.207242,0.203114,0.197898,0.191847,0.185173,0.178061,0.170663,0.163107,0.155501,0.147929,0.140464,0.133158,0.126055,0.119186,0.112573,0.106229,0.100163,0.0943724,0.0888572,0.0836056,0.078612,0.0738583,0.0693368,0.0650254,0.0609169,0.056987,0.0532306,0.0496225,0.0461601,0.0428181,0.0395969,0.036471,0.0334443,0.0304903,0.0276094,0.0247813,0.0220041,0.019255,0.0165313,0.0138078,0.0110794,0.00831823,0.00551553,0.00264172,-0.00031725,-0.00339049,-0.00659837,-0.00996897,-0.0135258,-0.0172997,-0.0213134,-0.0255992,-0.0301787,-0.0350823,-0.0403295,-0.0459463,-0.0519486,-0.0583544,-0.0651757,-0.0724113,-0.0800661,-0.0881232,-0.0965604,-0.105343,-0.114419,-0.123715,-0.133141,-0.142577,-0.151881,-0.16088,-0.169369,-0.177113,-0.183847,-0.189279,-0.193092,-0.194953,-0.19452,-0.191454,-0.185424,-0.176126,-0.163282,-0.146654,-0.126036,-0.101262,-0.0721835,-0.038568,0
0,0.0434199,0.0819733,0.115339,0.143448,0.166407,0.184487,0.198074,0.20763,0.213646,0.216619,0.217024,0.215303,0.211857,0.207038,0.201153,0.194466,0.187202,0.179546,0.171656,0.16366,0.155663,0.14775,0.139985,0.132424,0.125103,0.118052,0.111287,0.104822,0.0986578,0.0927972,0.0872295,0.0819511,0.0769435,0.0722006,0.0676985,0.0634312,0.0593718,0.055516,0.0518351,0.0483276,0.044964,0.0417458,0.038643,0.0356611,0.0327682,0.0299689,0.0272388,0.0245726,0.0219525,0.0193703,0.0168056,0.014249,0.0116771,0.00907798,0.00642572,0.0037046,0.000887341,-0.00204682,-0.0051247,-0.00837131,-0.0118147,-0.0154809,-0.0194004,-0.0235985,-0.0281055,-0.0329457,-0.0381467,-0.0437308,-0.0497207,-0.056134,-0.0629847,-0.0702853,-0.0780306,-0.0862175,-0.0948287,-0.103835,-0.113188,-0.122826,-0.132659,-0.14258,-0.152443,-0.162082,-0.171289,-0.179823,-0.187409,-0.193737,-0.198466,-0.201231,-0.20165,-0.199331,-0.193888,-0.184951,-0.172178,-0.155262,-0.133935,-0.107978,-0.0772029,-0.0413561,0
0,0.0459361,0.0864938,0.121358,0.150488,0.174033,0.19232,0.205803,0.215009,0.220493,0.222807,0.222478,0.219986,0.215764,0.21019,0.203588,0.196236,0.188362,0.18016,0.171784,0.163362,0.154997,0.146769,0.138741,0.130959,0.123459,0.116264,0.109389,0.102842,0.0966231,0.0907286,0.0851504,0.0798772,0.074896,0.0701905,0.0657462,0.061544,0.0575697,0.0538028,0.050231,0.0468333,0.0435997,0.0405093,0.0375544,0.0347138,0.0319833,0.0293404,0.0267771,0.024277,0.02183,0.0194172,0.0170279,0.0146407,0.0122429,0.00981015,0.00732708,0.00476689,0.0021107,-0.000669664,-0.00359677,-0.00669965,-0.0100034,-0.0135387,-0.0173315,-0.0214133,-0.0258099,-0.0305512,-0.035663,-0.0411717,-0.0471008,-0.0534721,-0.0603026,-0.0676058,-0.0753872,-0.0836453,-0.092371,-0.10154,-0.111115,-0.121038,-0.131233,-0.141592,-0.151986,-0.162244,-0.172165,-0.181505,-0.18998,-0.197265,-0.202996,-0.206777,-0.20818,-0.206761,-0.202069,-0.193661,-0.181116,-0.164044,-0.142103,-0.115002,-0.082502,-0.0443187,0
0,0.0486262,0.0912831,0.127669,0.157776,0.181811,0.200176,0.213406,0.222107,0.226907,0.228424,0.227237,0.223872,0.218795,0.212406,0.205049,0.197008,0.18852,0.179776,0.170933,0.162113,0.153414,0.14491,0.13666,0.128703,0.121072,0.113781,0.106844,0.10026,0.0940322,0.088148,0.0826011,0.0773743,0.0724559,0.0678257,0.0634696,0.0593668,0.0555017,0.0518548,0.0484102,0.04515,0.042059,0.0391211,0.0363214,0.033646,0.03108,0.0286105,0.0262205,0.0239003,0.02163,0.0194007,0.0171898,0.0149868,0.0127664,0.0105163,0.00820806,0.00582668,0.00334172,0.000734846,-0.00202584,-0.00496146,-0.00810508,-0.0114801,-0.0151204,-0.0190506,-0.0233036,-0.0279057,-0.0328864,-0.0382731,-0.0440925,-0.0503669,-0.0571201,-0.0643666,-0.0721191,-0.0803827,-0.0891532,-0.0984167,-0.108142,-0.118285,-0.128774,-0.139518,-0.15039,-0.161233,-0.171847,-0.18199,-0.191375,-0.199666,-0.206478,-0.211382,-0.213907,-0.213552,-0.209795,-0.20211,-0.18998,-0.172921,-0.150491,-0.122316,-0.0880845,-0.047468,0
0,0.0515037,0.0963541,0.134266,0.16528,0.189678,0.207958,0.220754,0.228767,0.232712,0.23328,0.231108,0.22677,0.220761,0.213508,0.205366,0.196628,0.187533,0.17827,0.168991,0.159813,0.150826,0.142099,0.13368,0.125606,0.117896,0.110566,0.103619,0.0970555,0.0908657,0.0850436,0.0795709,0.0744368,0.0696191,0.0651046,0.0608698,0.0569002,0.0531729,0.0496733,0.0463802,0.043279,0.0403507,0.0375813,0.034954,0.0324545,0.030068,0.0277796,0.0255756,0.0234393,0.0213592,0.0193154,0.0172963,0.0152792,0.0132511,0.0111862,0.00906954,0.00687253,0.00457771,0.00215432,-0.00041773,-0.00317077,-0.00612739,-0.00932095,-0.012776,-0.0165262,-0.0205979,-0.0250221,-0.0298293,-0.0350464,-0.0407028,-0.0468271,-0.0534397,-0.0605658,-0.0682205,-0.0764153,-0.0851551,-0.0944324,-0.104229,-0.114509,-0.125215,-0.136265,-0.147549,-0.158917,-0.170182,-0.181106,-0.191402,-0.200729,-0.208685,-0.214813,-0.218598,-0.21948,-0.21686,-0.210117,-0.198627,-0.181788,-0.159038,-0.129892,-0.0939466,-0.0508134,0
0,0.0545855,0.101719,0.141139,0.172952,0.197545,0.215536,0.227681,0.234797,0.237698,0.237154,0.233869,0.228458,0.221453,0.213298,0.20436,0.194934,0.185258,0.175515,0.165849,0.156369,0.147157,0.138269,0.129749,0.12162,0.1139,0.106592,0.0996991,0.0932094,0.0871189,0.0814059,0.0760625,0.0710614,0.0663932,0.0620282,0.0579565,0.0541482,0.0505938,0.0472642,0.0441511,0.0412268,0.0384841,0.0358971,0.0334593,0.0311465,0.0289524,0.0268541,0.0248441,0.0229013,0.0210157,0.0191674,0.0173432,0.0155229,0.0136898,0.0118229,0.00990188,0.00790437,0.00580699,0.00358538,0.00121373,-0.00133426,-0.00408638,-0.00707071,-0.0103164,-0.013853,-0.0177097,-0.0219188,-0.0265067,-0.0315087,-0.0369509,-0.0428639,-0.0492761,-0.0562126,-0.0636948,-0.0717431,-0.0803663,-0.0895706,-0.0993444,-0.109667,-0.120493,-0.131757,-0.143362,-0.155175,-0.167021,-0.178677,-0.18986,-0.200229,-0.209372,-0.216809,-0.221985,-0.22428,-0.223014,-0.217461,-0.206874,-0.190508,-0.167657,-0.13769,-0.100083,-0.0543614,0
0,0.0578922,0.107388,0.148265,0.180724,0.205291,0.22274,0.233979,0.23996,0.241609,0.239788,0.235261,0.228694,0.220644,0.211571,0.201846,0.191764,0.181553,0.171391,0.161407,0.151701,0.142338,0.133371,0.124824,0.11672,0.10906,0.101849,0.0950717,0.0887268,0.0827872,0.0772482,0.0720763,0.0672666,0.0627814,0.0586173,0.0547347,0.0511323,0.0477697,0.0446486,0.0417282,0.0390134,0.0364637,0.0340861,0.0318412,0.0297374,0.0277361,0.025846,0.0240294,0.022294,0.0206028,0.0189611,0.0173325,0.0157185,0.0140831,0.0124234,0.0107036,0.00891616,0.00702502,0.0050188,0.00286056,0.00053555,-0.00199383,-0.00474535,-0.00775712,-0.0110494,-0.0146607,-0.018613,-0.0229454,-0.0276808,-0.0328589,-0.0385028,-0.044651,-0.0513257,-0.0585618,-0.0663764,-0.0747963,-0.0838271,-0.0934779,-0.103732,-0.114568,-0.125931,-0.137745,-0.149895,-0.162228,-0.174533,-0.186547,-0.197931,-0.208276,-0.217083,-0.223765,-0.227645,-0.22796,-0.223871,-0.214491,-0.198907,-0.176232,-0.145651,-0.106478,-0.0581217,0
0,0.0614457,0.113368,0.155604,0.188494,0.212751,0.229349,0.239383,0.243963,0.244143,0.240876,0.234998,0.227208,0.21809,0.20811,0.197638,0.186958,0.176289,0.16579,0.15558,0.145738,0.136323,0.127364,0.118886,0.110888,0.103377,0.096332,0.0897542,0.0836096,0.0778977,0.0725757,0.0676456,0.0630583,0.0588201,0.0548773,0.0512417,0.0478559,0.0447379,0.0418271,0.0391477,0.0366368,0.0343238,0.0321443,0.030132,0.0282213,0.0264487,0.0247482,0.0231574,0.0216095,0.0201421,0.0186878,0.0172812,0.0158566,0.0144432,0.0129772,0.011482,0.00989527,0.00823454,0.00643909,0.0045205,0.00241975,0.000142689,-0.00236776,-0.00511134,-0.00814296,-0.011468,-0.0151383,-0.0191658,-0.0235993,-0.0284535,-0.0337805,-0.0395928,-0.0459437,-0.0528472,-0.0603499,-0.0684639,-0.0772248,-0.0866338,-0.0967061,-0.107419,-0.118751,-0.130637,-0.142992,-0.155679,-0.16852,-0.181266,-0.193603,-0.205123,-0.215327,-0.223602,-0.229224,-0.231348,-0.229019,-0.22119,-0.206757,-0.184607,-0.153694,-0.113112,-0.0621026,0
0,0.0652709,0.119655,0.163089,0.196115,0.219702,0.235076,0.243561,0.246452,0.244941,0.240079,0.232757,0.223713,0.213539,0.2027,0.191554,0.180371,0.169347,0.158626,0.148302,0.138443,0.129081,0.120245,0.111929,0.104142,0.0968576,0.0900769,0.0837578,0.0779045,0.0724623,0.0674421,0.0627794,0.0584944,0.0545136,0.0508682,0.047476,0.0443802,0.0414903,0.0388614,0.0363952,0.0341581,0.0320447,0.0301316,0.0283072,0.0266562,0.0250625,0.0236161,0.0221977,0.0209001,0.0196015,0.0183942,0.0171571,0.0159777,0.0147378,0.0135181,0.0122043,0.0108685,0.00940146,0.00786563,0.00615764,0.0043296,0.0022848,6.46369e-05,-0.00242056,-0.00514013,-0.00817649,-0.0115108,-0.0152166,-0.0192864,-0.0237905,-0.0287238,-0.0341608,-0.0400995,-0.0466103,-0.0536979,-0.0614241,-0.0697932,-0.0788545,-0.0886027,-0.0990628,-0.110205,-0.122011,-0.134402,-0.147286,-0.160503,-0.173845,-0.187015,-0.199637,-0.211214,-0.221129,-0.228619,-0.232769,-0.232504,-0.226611,-0.213761,-0.192572,-0.161699,-0.119944,-0.0663105,0
0,0.0693942,0.12623,0.170612,0.203377,0.225836,0.239545,0.246098,0.247,0.243589,0.237006,0.228195,0.217908,0.206739,0.195136,0.183436,0.171881,0.160645,0.149839,0.139545,0.129797,0.120625,0.112021,0.103992,0.0965044,0.0895605,0.0831074,0.077154,0.0716314,0.0665611,0.0618593,0.0575639,0.053576,0.0499527,0.0465787,0.0435322,0.0406811,0.038125,0.0357148,0.0335715,0.0315293,0.0297292,0.0279902,0.0264708,0.0249768,0.0236808,0.0223785,0.021252,0.02009,0.0190787,0.018004,0.0170505,0.0160061,0.0150485,0.0139718,0.0129422,0.0117633,0.0105864,0.00922746,0.00782035,0.00619533,0.00446747,0.00248252,0.000336063,-0.00211056,-0.00478122,-0.00779926,-0.0111082,-0.0148175,-0.0188862,-0.0234183,-0.0283826,-0.0338797,-0.0398904,-0.0465078,-0.0537213,-0.0616157,-0.0701826,-0.0794917,-0.0895279,-0.100332,-0.111864,-0.124114,-0.136989,-0.150391,-0.164131,-0.177969,-0.191551,-0.204417,-0.215954,-0.225389,-0.231746,-0.233847,-0.230301,-0.219533,-0.199837,-0.169493,-0.126909,-0.0707477,0
0,0.0738399,0.133044,0.177999,0.209971,0.230739,0.242269,0.246479,0.245099,0.239612,0.231238,0.220948,0.209497,0.197454,0.18524,0.173153,0.161405,0.150129,0.139418,0.12931,0.119836,0.110984,0.102759,0.0951175,0.088062,0.0815269,0.075526,0.0699738,0.0649038,0.0602092,0.0559498,0.0519946,0.0484344,0.0451108,0.0421493,0.039361,0.0369083,0.0345699,0.0325464,0.0305832,0.0289181,0.0272647,0.025895,0.0244939,0.0233626,0.0221625,0.0212171,0.0201704,0.0193599,0.0184195,0.0176915,0.0168079,0.0161063,0.0152255,0.0144895,0.0135517,0.0127146,0.0116526,0.0106406,0.00937949,0.00811232,0.00656906,0.00495929,0.00304314,0.000996288,-0.00139187,-0.00397851,-0.00694742,-0.0101859,-0.0138563,-0.017871,-0.0223784,-0.0273123,-0.03281,-0.0388235,-0.0454811,-0.0527472,-0.06074,-0.0694321,-0.0789213,-0.0891796,-0.10027,-0.112141,-0.124796,-0.138129,-0.152035,-0.166296,-0.180632,-0.194615,-0.207679,-0.219053,-0.227741,-0.232475,-0.231698,-0.223568,-0.206008,-0.176825,-0.1339,-0.0754078,0
0,0.0786238,0.139997,0.184973,0.215455,0.233846,0.242624,0.244073,0.240157,0.232485,0.222328,0.210659,0.198202,0.185486,0.172877,0.160633,0.14891,0.137816,0.12739,0.117666,0.108623,0.100264,0.0925318,0.0854315,0.0788798,0.0728982,0.0673786,0.0623721,0.0577406,0.0535751,0.0497001,0.0462551,0.04302,0.0401895,0.037492,0.0351836,0.0329349,0.0310675,0.0291913,0.0276939,0.0261246,0.0249341,0.0236154,0.0226754,0.0215584,0.0208172,0.0198585,0.0192675,0.0184259,0.0179367,0.0171704,0.0167322,0.0159966,0.0155548,0.0148006,0.0142956,0.0134672,0.0128345,0.0118687,0.0110377,0.00986353,0.00875787,0.00729664,0.00583351,0.00399848,0.00208812,-0.000216727,-0.00267281,-0.00555488,-0.0086667,-0.0122481,-0.0161426,-0.0205648,-0.0253914,-0.0308183,-0.0367492,-0.0433656,-0.050594,-0.0585978,-0.0673237,-0.0769067,-0.0873024,-0.0986026,-0.110748,-0.123757,-0.137513,-0.151909,-0.166692,-0.181535,-0.195912,-0.209117,-0.220155,-0.227718,-0.230105,-0.225211,-0.21054,-0.183324,-0.140743,-0.080267,0
