0,0.0143773,0.0278715,0.0403464,0.0517005,0.0618656,0.0708054,0.078512,0.0850019,0.0903127,0.0944984,0.0976258,0.0997708,0.101015,0.101445,0.101146,0.100203,0.0986998,0.0967152,0.094324,0.0915958,0.0885946,0.0853787,0.0820004,0.0785065,0.0749379,0.0713303,0.0677145,0.0641162,0.0605571,0.0570547,0.0536229,0.0502724,0.0470108,0.0438433,0.0407726,0.0377996,0.0349233,0.0321411,0.0294492,0.0268425,0.0243152,0.0218602,0.0194701,0.0171364,0.0148505,0.012603,0.0103842,0.00818382,0.00599146,0.0037963,0.00158726,-0.000646951,-0.00291781,-0.00523693,-0.00761597,-0.0100666,-0.0126003,-0.0152285,-0.017962,-0.0208113,-0.023786,-0.0268949,-0.0301453,-0.0335432,-0.0370928,-0.0407957,-0.0446511,-0.0486552,-0.0528004,-0.057075,-0.061463,-0.065943,-0.0704881,-0.0750653,-0.0796352,-0.0841512,-0.0885597,-0.0927999,-0.0968035,-0.100495,-0.103792,-0.106606,-0.108843,-0.110406,-0.111194,-0.111107,-0.110043,-0.107908,-0.104613,-0.100078,-0.0942391,-0.0870474,-0.0784755,-0.0685206,-0.0572081,-0.0445941,-0.0307676,-0.015851,0
0,0.0156791,0.0303239,0.0438059,0.056031,0.0669381,0.0764975,0.084708,0.0915933,0.097198,0.101584,0.104826,0.107008,0.108221,0.108558,0.108115,0.106985,0.105258,0.103021,0.100355,0.0973364,0.0940341,0.0905112,0.0868243,0.0830234,0.0791528,0.0752504,0.071349,0.0674759,0.0636539,0.0599014,0.0562328,0.0526591,0.0491878,0.0458242,0.0425705,0.0394273,0.0363929,0.0334643,0.0306369,0.027905,0.0252616,0.0226992,0.0202093,0.0177828,0.0154099,0.0130803,0.0107835,0.00850827,0.0062432,0.00397651,0.00169613,-0.000610253,-0.00295515,-0.00535123,-0.00781125,-0.010348,-0.0129741,-0.015702,-0.0185439,-0.0215113,-0.0246152,-0.0278654,-0.0312706,-0.0348378,-0.0385723,-0.0424768,-0.0465515,-0.0507931,-0.0551947,-0.0597449,-0.0644277,-0.0692213,-0.074098,-0.0790234,-0.0839562,-0.0888473,-0.0936396,-0.0982681,-0.102659,-0.106732,-0.110396,-0.113556,-0.116109,-0.117947,-0.11896,-0.119035,-0.118063,-0.115935,-0.112552,-0.107825,-0.101679,-0.0940568,-0.0849233,-0.0742693,-0.0621143,-0.0485092,-0.033538,-0.0173182,0
0,0.0170701,0.0329398,0.0474872,0.0606252,0.0723004,0.0824911,0.0912047,0.0984738,0.104352,0.108912,0.112237,0.114422,0.115568,0.115778,0.115156,0.113805,0.111823,0.109305,0.106339,0.103006,0.0993829,0.0955358,0.0915257,0.0874063,0.0832243,0.0790202,0.0748284,0.0706776,0.0665916,0.0625894,0.0586857,0.0548915,0.0512145,0.0476593,0.0442282,0.0409208,0.037735,0.034667,0.0317114,0.0288618,0.0261104,0.0234487,0.0208674,0.0183564,0.0159051,0.0135024,0.0111365,0.00879558,0.00646712,0.00413841,0.0017964,-0.000572213,-0.00298097,-0.00544358,-0.00797388,-0.0105857,-0.0132929,-0.0161092,-0.0190477,-0.0221215,-0.0253425,-0.028722,-0.0322699,-0.0359946,-0.0399025,-0.0439976,-0.0482811,-0.0527508,-0.0574005,-0.0622197,-0.0671923,-0.0722967,-0.0775048,-0.0827813,-0.088083,-0.0933588,-0.0985485,-0.103583,-0.108384,-0.112865,-0.116928,-0.120469,-0.123377,-0.125533,-0.126816,-0.127101,-0.126266,-0.12419,-0.120761,-0.115877,-0.10945,-0.101413,-0.0917211,-0.0803553,-0.0673278,-0.0526829,-0.0364992,-0.0188895,0
0,0.0185492,0.0357168,0.0513861,0.0654769,0.0779442,0.0887756,0.0979886,0.105627,0.111756,0.116459,0.119833,0.121984,0.123024,0.123067,0.122229,0.120621,0.118351,0.115522,0.112228,0.108559,0.104594,0.100405,0.0960585,0.0916096,0.0871084,0.0825971,0.0781117,0.0736822,0.0693329,0.0650832,0.060948,0.0569383,0.0530613,0.0493214,0.0457201,0.0422565,0.0389277,0.0357291,0.0326545,0.0296965,0.0268466,0.0240953,0.0214324,0.0188469,0.0163273,0.0138615,0.0114369,0.00904071,0.00665948,0.00427955,0.00188694,-0.00053265,-0.00299374,-0.00551108,-0.00809954,-0.0107741,-0.0135497,-0.0164411,-0.019463,-0.0226294,-0.0259536,-0.0294484,-0.0331249,-0.036993,-0.0410604,-0.0453326,-0.049812,-0.0544977,-0.0593846,-0.0644631,-0.0697178,-0.0751276,-0.0806642,-0.0862917,-0.0919661,-0.0976341,-0.103233,-0.10869,-0.113923,-0.118838,-0.123332,-0.127291,-0.130595,-0.133115,-0.134717,-0.135263,-0.134616,-0.132641,-0.129211,-0.12421,-0.117534,-0.109103,-0.0988593,-0.0867725,-0.0728452,-0.057114,-0.0396511,-0.0205652,0
0,0.0201162,0.0386537,0.0554999,0.0705814,0.0838619,0.0953399,0.105045,0.113034,0.119386,0.124199,0.127583,0.129658,0.130549,0.130384,0.129289,0.127386,0.124793,0.121621,0.117973,0.113942,0.109616,0.10507,0.100374,0.0955862,0.0907593,0.0859371,0.081157,0.0764497,0.0718399,0.0673472,0.0629864,0.0587681,0.0546992,0.0507834,0.0470213,0.0434113,0.0399498,0.0366312,0.0334484,0.0303931,0.0274558,0.0246261,0.0218928,0.0192442,0.0166676,0.0141502,0.0116785,0.00923871,0.00681653,0.00439739,0.00196638,-0.000491723,-0.00299241,-0.0055514,-0.00818462,-0.0109081,-0.0137379,-0.01669,-0.0197801,-0.0230237,-0.0264356,-0.0300296,-0.0338185,-0.0378137,-0.0420244,-0.0464576,-0.0511173,-0.0560041,-0.0611144,-0.0664396,-0.0719657,-0.0776722,-0.0835312,-0.089507,-0.0955547,-0.10162,-0.107638,-0.113532,-0.119217,-0.124592,-0.129548,-0.133963,-0.137706,-0.140638,-0.14261,-0.143471,-0.143068,-0.141249,-0.137871,-0.132797,-0.125911,-0.117112,-0.106328,-0.093515,-0.0786642,-0.0618025,-0.0429952,-0.0223469,0
0,0.0217721,0.041751,0.0598274,0.0759347,0.0900463,0.102173,0.112358,0.120674,0.127217,0.132099,0.13545,0.137403,0.138099,0.137681,0.136286,0.134048,0.131096,0.127549,0.123518,0.119103,0.114396,0.109478,0.104421,0.0992865,0.0941295,0.088995,0.0839213,0.0789394,0.0740743,0.0693456,0.0647674,0.06035,0.0560994,0.0520185,0.0481071,0.0443628,0.0407808,0.0373546,0.0340762,0.0309361,0.027924,0.0250286,0.0222377,0.0195385,0.0169177,0.0143614,0.0118553,0.00938469,0.00693449,0.00448923,0.00203312,-0.000449936,-0.00297636,-0.00556281,-0.00822618,-0.0109835,-0.013852,-0.0168488,-0.0199908,-0.0232947,-0.0267766,-0.0304521,-0.0343352,-0.038439,-0.0427743,-0.04735,-0.0521718,-0.0572419,-0.0625585,-0.0681148,-0.073898,-0.0798891,-0.086061,-0.0923786,-0.0987969,-0.105261,-0.111704,-0.118048,-0.124202,-0.130062,-0.135511,-0.140419,-0.144646,-0.148038,-0.150435,-0.15167,-0.151571,-0.149969,-0.1467,-0.141608,-0.134554,-0.12542,-0.114114,-0.100577,-0.084783,-0.0667498,-0.0465344,-0.0242371,0
0,0.0235184,0.0450102,0.0643687,0.0815338,0.0964901,0.109262,0.11991,0.128523,0.135218,0.140125,0.143392,0.145173,0.145624,0.144903,0.143162,0.140548,0.137199,0.133244,0.128803,0.123981,0.118875,0.113571,0.108144,0.102658,0.0971695,0.0917239,0.0863603,0.08111,0.0759976,0.0710423,0.0662576,0.0616529,0.0572333,0.0530006,0.0489538,0.0450891,0.0414008,0.0378813,0.0345215,0.031311,0.0282383,0.0252912,0.0224567,0.0197209,0.0170696,0.0144882,0.0119615,0.00947395,0.00700965,0.00455232,0.00208538,-0.000408128,-0.00294545,-0.00554415,-0.00822205,-0.0109972,-0.0138877,-0.0169119,-0.0200879,-0.0234336,-0.0269667,-0.0307039,-0.0346611,-0.0388528,-0.043292,-0.047989,-0.0529517,-0.0581844,-0.0636871,-0.0694552,-0.0754777,-0.0817373,-0.0882087,-0.0948575,-0.10164,-0.1085,-0.115371,-0.122173,-0.128811,-0.135177,-0.141149,-0.146587,-0.15134,-0.155245,-0.158124,-0.159795,-0.160066,-0.158748,-0.155653,-0.150603,-0.143435,-0.134007,-0.122205,-0.10795,-0.0911999,-0.0719578,-0.0502723,-0.0262388,0
0,0.0253576,0.0484343,0.0691247,0.0873764,0.103186,0.116594,0.127679,0.136553,0.143353,0.148234,0.151363,0.152914,0.153065,0.151989,0.149853,0.146819,0.143035,0.138641,0.133762,0.128511,0.122992,0.117291,0.111488,0.105648,0.099828,0.0940756,0.088429,0.0829194,0.0775708,0.0724014,0.067424,0.0626465,0.0580732,0.0537045,0.0495382,0.0455693,0.0417909,0.0381942,0.0347691,0.0315039,0.0283864,0.0254031,0.0225401,0.0197828,0.017116,0.0145243,0.0119918,0.009502,0.00703837,0.00458389,0.00212118,-0.000367441,-0.00290002,-0.00549491,-0.0081708,-0.0109466,-0.0138415,-0.0168748,-0.0200658,-0.0234336,-0.0269973,-0.0307749,-0.0347842,-0.0390413,-0.043561,-0.0483557,-0.0534355,-0.0588068,-0.0644722,-0.070429,-0.0766691,-0.0831771,-0.0899298,-0.0968948,-0.104029,-0.111279,-0.118576,-0.125839,-0.132973,-0.139863,-0.146383,-0.152386,-0.15771,-0.162178,-0.165599,-0.167771,-0.168483,-0.167522,-0.164675,-0.159736,-0.152516,-0.142844,-0.130582,-0.115626,-0.0979124,-0.0774292,-0.0542136,-0.0283561,0
0,0.0272931,0.0520271,0.0740976,0.0934599,0.110125,0.124151,0.135641,0.144731,0.151582,0.156376,0.159304,0.160565,0.160355,0.158867,0.156287,0.152788,0.148531,0.143665,0.138323,0.132626,0.126678,0.120573,0.11439,0.108198,0.102052,0.0960005,0.0900816,0.0843254,0.078755,0.0733874,0.0682339,0.0633013,0.0585922,0.0541058,0.0498384,0.0457837,0.0419334,0.0382776,0.0348048,0.0315024,0.028357,0.0253543,0.0224793,0.0197166,0.0170503,0.014464,0.0119412,0.00946468,0.00701725,0.00458119,0.00213847,-0.000329273,-0.00284077,-0.00541512,-0.00807175,-0.0108304,-0.0137112,-0.0167344,-0.0199202,-0.0232893,-0.0268616,-0.030657,-0.0346946,-0.0389925,-0.0435673,-0.0484337,-0.0536038,-0.0590868,-0.0648877,-0.0710066,-0.0774382,-0.0841698,-0.091181,-0.0984418,-0.105911,-0.113537,-0.121253,-0.128976,-0.13661,-0.144039,-0.151129,-0.157728,-0.163664,-0.168747,-0.172771,-0.175513,-0.176742,-0.176218,-0.1737,-0.168952,-0.161753,-0.1519,-0.139224,-0.123592,-0.104917,-0.0831661,-0.0583634,-0.0305933,0
0,0.0293292,0.0557938,0.0792899,0.0997819,0.117297,0.131916,0.143768,0.153017,0.159855,0.164493,0.16715,0.168051,0.167416,0.165459,0.162381,0.158371,0.153604,0.148236,0.142409,0.136249,0.129864,0.123351,0.11679,0.110249,0.103787,0.0974485,0.0912719,0.0852858,0.0795118,0.0739653,0.068656,0.0635888,0.0587649,0.0541818,0.0498341,0.0457141,0.0418122,0.038117,0.0346159,0.0312952,0.0281404,0.0251362,0.0222667,0.0195157,0.0168666,0.0143022,0.0118053,0.00935829,0.00694315,0.00454164,0.00213517,-0.000295213,-0.00276882,-0.00530537,-0.00792497,-0.0106481,-0.0134956,-0.0164886,-0.0196485,-0.0229968,-0.0265548,-0.0303439,-0.0343847,-0.038697,-0.0432994,-0.0482089,-0.0534401,-0.0590046,-0.0649104,-0.0711608,-0.0777534,-0.084679,-0.0919204,-0.099451,-0.107233,-0.115216,-0.123335,-0.131511,-0.139645,-0.147619,-0.155297,-0.162519,-0.169105,-0.174853,-0.17954,-0.182924,-0.18475,-0.18475,-0.182651,-0.178185,-0.171092,-0.161134,-0.148103,-0.131834,-0.112208,-0.0891704,-0.0627273,-0.0329554,0
0,0.0314709,0.0597405,0.0847048,0.106339,0.124689,0.139864,0.152023,0.161364,0.168113,0.172516,0.174824,0.175291,0.174161,0.171671,0.168042,0.163478,0.158164,0.152267,0.145936,0.1393,0.132474,0.125553,0.11862,0.111742,0.104977,0.0983689,0.0919539,0.085759,0.0798038,0.0741016,0.0686602,0.0634825,0.0585676,0.0539114,0.0495067,0.0453443,0.0414129,0.0377,0.0341916,0.0308729,0.0277282,0.0247415,0.021896,0.0191747,0.0165602,0.0140348,0.0115808,0.00917974,0.00681337,0.00446289,0.00210925,-0.000266961,-0.00268556,-0.00516675,-0.00773119,-0.0104,-0.0131946,-0.016137,-0.0192493,-0.0225542,-0.0260742,-0.0298317,-0.0338491,-0.0381479,-0.0427487,-0.0476706,-0.0529308,-0.0585437,-0.0645204,-0.0708674,-0.0775861,-0.084671,-0.0921088,-0.0998768,-0.107941,-0.116255,-0.124757,-0.133369,-0.141993,-0.150513,-0.158788,-0.166655,-0.173925,-0.180384,-0.185793,-0.189892,-0.192399,-0.193016,-0.191438,-0.187355,-0.180468,-0.170494,-0.157184,-0.140329,-0.119778,-0.0954429,-0.067311,-0.035448,0
0,0.0337247,0.0638746,0.0903459,0.113126,0.132287,0.147966,0.160363,0.169714,0.176287,0.180365,0.182236,0.182186,0.180488,0.177402,0.173168,0.168005,0.162111,0.155662,0.148812,0.141696,0.134428,0.127107,0.119813,0.112615,0.105567,0.0987116,0.0920827,0.0857049,0.0795953,0.0737648,0.0682187,0.0629578,0.057979,0.0532761,0.0488402,0.0446603,0.0407237,0.0370163,0.033523,0.0302278,0.0271141,0.0241649,0.0213626,0.0186895,0.0161277,0.0136589,0.0112647,0.00892664,0.00662576,0.00434298,0.00205891,-0.000246239,-0.0025926,-0.00500078,-0.00749183,-0.0100873,-0.0128092,-0.0156802,-0.0187232,-0.0219615,-0.0254188,-0.0291188,-0.0330852,-0.0373412,-0.0419094,-0.046811,-0.0520658,-0.0576912,-0.0637013,-0.0701063,-0.0769115,-0.0841158,-0.0917102,-0.0996767,-0.107986,-0.116597,-0.125451,-0.134474,-0.143572,-0.152628,-0.161502,-0.170027,-0.178007,-0.185218,-0.191407,-0.196292,-0.199567,-0.200902,-0.199952,-0.196368,-0.189801,-0.179919,-0.166422,-0.149053,-0.127614,-0.101983,-0.07212,-0.038077,0
0,0.0360979,0.0682046,0.0962164,0.120138,0.140068,0.156186,0.168734,0.177998,0.184292,0.187943,0.189281,0.188626,0.186283,0.182535,0.177643,0.171841,0.165339,0.158319,0.150943,0.143346,0.135645,0.127937,0.120303,0.112807,0.105502,0.0984278,0.0916152,0.0850856,0.0788533,0.0729261,0.0673067,0.0619935,0.0569808,0.0522605,0.0478216,0.0436513,0.0397354,0.0360584,0.0326039,0.0293549,0.0262938,0.0234028,0.0206635,0.0180578,0.015567,0.0131726,0.0108557,0.00859753,0.00637888,0.00418045,0.00198258,-0.000234681,-0.00249171,-0.00480932,-0.00720885,-0.00971216,-0.0123417,-0.0151204,-0.018072,-0.0212204,-0.0245902,-0.0282061,-0.0320931,-0.0362761,-0.0407793,-0.0456262,-0.0508392,-0.0564383,-0.0624412,-0.0688618,-0.0757096,-0.0829879,-0.0906931,-0.0988124,-0.107322,-0.116186,-0.125353,-0.134753,-0.144296,-0.153869,-0.163332,-0.172517,-0.181225,-0.189222,-0.196243,-0.201984,-0.206115,-0.208271,-0.208069,-0.205111,-0.198995,-0.189333,-0.175762,-0.157968,-0.135699,-0.108788,-0.0771597,-0.0408491,0
0,0.0385996,0.0727403,0.102319,0.127363,0.148006,0.164477,0.177072,0.186132,0.192028,0.195138,0.195836,0.194482,0.191413,0.186938,0.181338,0.174862,0.167729,0.160129,0.152226,0.144158,0.13604,0.127968,0.12002,0.112257,0.104729,0.0974715,0.0905114,0.0838667,0.0775482,0.0715605,0.0659033,0.060572,0.0555587,0.0508527,0.0464412,0.0423096,0.0384421,0.0348217,0.031431,0.0282518,0.0252657,0.0224541,0.0197981,0.017279,0.0148779,0.0125757,0.0103534,0.00819198,0.00607214,0.00397443,0.00187915,-0.000233738,-0.00238467,-0.00459454,-0.00688477,-0.0092774,-0.0117951,-0.014461,-0.0172993,-0.0203345,-0.0235918,-0.0270969,-0.0308759,-0.0349548,-0.0393598,-0.0441163,-0.0492491,-0.0547811,-0.0607333,-0.0671236,-0.0739655,-0.0812677,-0.0890318,-0.097251,-0.105908,-0.114974,-0.124404,-0.134134,-0.144082,-0.154139,-0.164169,-0.174006,-0.183447,-0.192254,-0.200149,-0.206812,-0.211884,-0.21497,-0.215643,-0.213451,-0.207936,-0.19864,-0.185133,-0.167028,-0.14401,-0.11585,-0.082435,-0.0437714,0
0,0.0412403,0.0774925,0.108657,0.134787,0.156065,0.172779,0.185292,0.194012,0.199374,0.201815,0.201758,0.199607,0.195732,0.190468,0.184115,0.176936,0.169159,0.160978,0.152558,0.144037,0.135529,0.127125,0.118899,0.110909,0.103199,0.0958006,0.0887357,0.0820184,0.0756554,0.0696479,0.0639921,0.0586806,0.0537027,0.0490455,0.044694,0.0406319,0.0368417,0.0333054,0.0300042,0.026919,0.0240308,0.0213203,0.0187681,0.016355,0.0140619,0.0118696,0.00975895,0.00771081,0.00570591,0.00372487,0.00174803,-0.000244553,-0.00227321,-0.00435875,-0.00652254,-0.00878657,-0.0111735,-0.0137067,-0.0164105,-0.0193096,-0.0224298,-0.0257975,-0.0294395,-0.0333832,-0.0376561,-0.0422856,-0.0472986,-0.0527209,-0.0585766,-0.0648873,-0.0716713,-0.0789421,-0.0867074,-0.0949668,-0.103711,-0.112917,-0.122548,-0.132552,-0.142851,-0.153345,-0.163905,-0.174369,-0.184535,-0.194162,-0.202962,-0.210602,-0.216698,-0.220822,-0.222501,-0.22123,-0.216482,-0.207725,-0.194446,-0.176174,-0.152512,-0.123161,-0.0879494,-0.0468517,0
0,0.0440327,0.0824732,0.115228,0.142388,0.164197,0.181017,0.193292,0.201512,0.206186,0.207815,0.206882,0.203832,0.199072,0.192962,0.18582,0.17792,0.169496,0.160745,0.151831,0.14289,0.134029,0.125336,0.11688,0.108711,0.100869,0.0933789,0.0862587,0.0795172,0.0731567,0.0671744,0.0615632,0.0563124,0.0514087,0.0468368,0.0425796,0.0386192,0.0349367,0.0315126,0.0283273,0.0253609,0.0225937,0.0200058,0.0175776,0.0152898,0.0131228,0.0110576,0.00907513,0.00715619,0.00528174,0.00343257,0.00158926,-0.000267879,-0.00215892,-0.00410441,-0.00612547,-0.00824387,-0.0104821,-0.0128635,-0.0154121,-0.0181531,-0.0211122,-0.0243164,-0.0277932,-0.0315707,-0.0356777,-0.0401433,-0.0449961,-0.0502647,-0.0559761,-0.0621557,-0.0688262,-0.0760063,-0.0837095,-0.0919427,-0.100704,-0.109979,-0.119741,-0.129947,-0.140529,-0.151399,-0.162435,-0.173482,-0.184346,-0.194785,-0.204507,-0.213167,-0.220361,-0.225627,-0.228448,-0.228262,-0.224466,-0.216446,-0.20359,-0.185329,-0.161162,-0.130703,-0.0937054,-0.0500982,0
0,0.0469917,0.087695,0.122029,0.150135,0.172337,0.189092,0.200943,0.208476,0.212287,0.212953,0.211015,0.206967,0.201248,0.194245,0.186289,0.177664,0.168606,0.159312,0.149941,0.140624,0.131462,0.122536,0.113906,0.105618,0.0977016,0.0901783,0.0830591,0.0763475,0.0700413,0.0641336,0.0586135,0.0534673,0.048679,0.0442307,0.0401038,0.0362784,0.0327344,0.0294512,0.0264084,0.0235855,0.0209621,0.0185183,0.016234,0.0140899,0.0120667,0.0101452,0.00830646,0.00653181,0.00480239,0.00309934,0.00140365,-0.000303951,-0.00204313,-0.00383397,-0.00569717,-0.00765407,-0.00972681,-0.0119383,-0.0143126,-0.0168744,-0.0196497,-0.0226654,-0.0259494,-0.0295304,-0.0334383,-0.037703,-0.0423553,-0.0474256,-0.0529439,-0.0589391,-0.0654378,-0.0724642,-0.0800376,-0.088172,-0.0968733,-0.106138,-0.115948,-0.126271,-0.137054,-0.148219,-0.159658,-0.171226,-0.182739,-0.19396,-0.2046,-0.214305,-0.222654,-0.229159,-0.233258,-0.234326,-0.231687,-0.224627,-0.212425,-0.19439,-0.1699,-0.138451,-0.0997026,-0.0535203,0
0,0.0501345,0.0931707,0.129049,0.157982,0.180399,0.196876,0.208081,0.214714,0.217471,0.217011,0.213939,0.208796,0.202057,0.194127,0.18535,0.176014,0.166353,0.156559,0.146786,0.137154,0.127757,0.118666,0.109933,0.101594,0.0936721,0.086181,0.0791254,0.0725035,0.0663082,0.0605281,0.0551488,0.0501534,0.0455233,0.0412385,0.0372785,0.033622,0.0302477,0.0271342,0.0242603,0.0216051,0.019148,0.0168688,0.0147476,0.012765,0.010902,0.00913959,0.0074594,0.00584296,0.00427198,0.00272809,0.00119285,-0.000352452,-0.00192684,-0.00354982,-0.00524143,-0.00702245,-0.00891438,-0.0109397,-0.0131217,-0.0154849,-0.018055,-0.0208586,-0.0239237,-0.0272794,-0.0309558,-0.034984,-0.0393959,-0.0442237,-0.0494998,-0.0552561,-0.0615233,-0.0683302,-0.0757022,-0.0836601,-0.0922184,-0.101383,-0.111147,-0.121492,-0.132376,-0.143739,-0.155486,-0.167489,-0.179577,-0.191525,-0.203051,-0.213801,-0.223344,-0.231167,-0.23667,-0.239169,-0.237903,-0.232054,-0.220775,-0.203229,-0.178643,-0.146368,-0.105937,-0.0571275,0
0,0.0534817,0.0989112,0.136266,0.165861,0.188263,0.204204,0.214501,0.219992,0.221486,0.219732,0.215401,0.209082,0.201276,0.192407,0.182824,0.172813,0.162602,0.152375,0.142274,0.132407,0.122858,0.113685,0.10493,0.096619,0.088768,0.0813819,0.074459,0.0679915,0.0619674,0.056371,0.0511845,0.0463878,0.0419599,0.0378791,0.0341229,0.0306692,0.0274954,0.0245798,0.0219005,0.0194365,0.0171671,0.0150721,0.0131319,0.0113274,0.00963974,0.00805075,0.0065423,0.00509664,0.00369604,0.00232288,0.000959374,-0.000412386,-0.0018107,-0.00325422,-0.00476225,-0.00635469,-0.0080523,-0.0098767,-0.0118506,-0.0139977,-0.0163432,-0.0189131,-0.0217352,-0.0248384,-0.0282529,-0.0320104,-0.0361433,-0.0406855,-0.045671,-0.0511344,-0.0571097,-0.0636301,-0.0707264,-0.0784263,-0.0867524,-0.0957202,-0.105336,-0.115592,-0.126464,-0.137907,-0.149846,-0.162172,-0.174733,-0.187323,-0.199671,-0.211433,-0.222178,-0.231376,-0.238395,-0.242494,-0.242828,-0.238466,-0.228417,-0.211675,-0.187282,-0.154401,-0.112398,-0.0609302,0
0,0.0570561,0.104924,0.143644,0.173674,0.195769,0.210858,0.219945,0.224025,0.224036,0.220822,0.215121,0.207562,0.198671,0.188878,0.178532,0.167911,0.157231,0.14666,0.136327,0.126325,0.116722,0.107564,0.0988809,0.0906888,0.0829933,0.0757919,0.0690758,0.0628315,0.057042,0.0516877,0.0467472,0.042198,0.0380168,0.03418,0.0306643,0.0274463,0.0245031,0.0218122,0.019352,0.0171013,0.0150395,0.0131468,0.011404,0.00979233,0.00829382,0.00689066,0.0055656,0.00430152,0.00308158,0.00188891,0.000706699,-0.000482143,-0.00169489,-0.00294932,-0.00426367,-0.00565691,-0.00714873,-0.00875982,-0.0105118,-0.0124277,-0.0145314,-0.0168485,-0.0194058,-0.0222319,-0.0253567,-0.0288116,-0.0326296,-0.036845,-0.0414934,-0.0466111,-0.052235,-0.0584018,-0.0651473,-0.0725053,-0.0805062,-0.0891752,-0.0985297,-0.108576,-0.119308,-0.130696,-0.142689,-0.1552,-0.1681,-0.181209,-0.194278,-0.206981,-0.218896,-0.22949,-0.238107,-0.243959,-0.24612,-0.243541,-0.235072,-0.219509,-0.195667,-0.162471,-0.119068,-0.0649385,0
0,0.0608831,0.111206,0.151117,0.181278,0.202697,0.216556,0.224085,0.226465,0.224771,0.219945,0.212787,0.203958,0.193997,0.183333,0.172304,0.161171,0.150132,0.139336,0.128891,0.118872,0.109332,0.1003,0.0917948,0.0838201,0.0763722,0.0694405,0.0630094,0.0570598,0.0515701,0.046517,0.0418761,0.0376227,0.0337316,0.0301783,0.0269381,0.0239873,0.0213027,0.018862,0.0166433,0.0146259,0.0127896,0.0111152,0.00958411,0.00817835,0.0068805,0.00567377,0.00454164,0.00346803,0.00243694,0.00143262,0.000439148,-0.000559375,-0.00157925,-0.00263702,-0.00374986,-0.00493549,-0.00621248,-0.00760023,-0.00911925,-0.0107912,-0.0126389,-0.0146868,-0.0169608,-0.0194883,-0.0222985,-0.0254223,-0.0288924,-0.0327433,-0.037011,-0.0417331,-0.0469483,-0.0526963,-0.0590167,-0.0659487,-0.0735298,-0.0817938,-0.0907695,-0.100477,-0.110926,-0.122108,-0.133994,-0.146523,-0.159596,-0.173063,-0.186707,-0.20023,-0.213233,-0.225194,-0.235451,-0.243178,-0.247381,-0.246891,-0.240388,-0.226442,-0.203594,-0.170467,-0.12591,-0.0691614,0
0,0.0649891,0.117741,0.158578,0.188464,0.208745,0.220928,0.226514,0.226893,0.223285,0.216725,0.208063,0.197979,0.187012,0.175576,0.163987,0.15248,0.141228,0.130354,0.119941,0.110045,0.100699,0.0919187,0.0837062,0.0760552,0.0689523,0.0623789,0.0563132,0.0507308,0.0456062,0.0409127,0.0366239,0.0327128,0.0291536,0.0259204,0.0229885,0.0203339,0.0179336,0.0157653,0.0138081,0.0120414,0.0104462,0.0090036,0.00769615,0.00650663,0.00541876,0.00441657,0.00348474,0.0026081,0.00177193,0.000961415,0.000161995,-0.000641212,-0.00146311,-0.00231912,-0.00322499,-0.0041972,-0.00525286,-0.00641005,-0.00768777,-0.00910625,-0.0106869,-0.0124528,-0.0144281,-0.0166393,-0.019114,-0.0218823,-0.0249759,-0.0284286,-0.0322764,-0.0365571,-0.0413105,-0.046578,-0.0524021,-0.0588263,-0.0658936,-0.0736458,-0.0821218,-0.0913548,-0.10137,-0.11218,-0.123778,-0.136133,-0.149178,-0.162801,-0.176824,-0.19099,-0.204937,-0.218172,-0.230046,-0.23972,-0.246145,-0.248044,-0.243921,-0.232096,-0.210782,-0.178221,-0.132865,-0.0736045,0
0,0.0693974,0.124477,0.165854,0.194927,0.213502,0.223494,0.226725,0.22481,0.219114,0.21075,0.200598,0.18934,0.177492,0.16544,0.153464,0.141765,0.130481,0.119704,0.109493,0.0998784,0.0908741,0.0824789,0.0746822,0.0674662,0.0608083,0.0546831,0.0490628,0.043919,0.0392226,0.0349449,0.0310572,0.0275321,0.0243426,0.0214631,0.0188686,0.0165356,0.0144415,0.012565,0.0108856,0.00938411,0.00804192,0.00684177,0.0057668,0.00480128,0.00392976,0.00313774,0.0024108,0.00173527,0.00109737,0.000483828,-0.000118894,-0.000724114,-0.00134561,-0.00199721,-0.00269341,-0.00344904,-0.00427983,-0.00520215,-0.0062335,-0.00739232,-0.00869847,-0.010173,-0.0118388,-0.01372,-0.0158431,-0.0182363,-0.0209298,-0.0239562,-0.0273504,-0.0311498,-0.035394,-0.040125,-0.0453871,-0.0512264,-0.0576902,-0.0648264,-0.0726824,-0.0813028,-0.0907276,-0.100988,-0.112102,-0.124067,-0.136853,-0.150388,-0.164542,-0.179109,-0.193782,-0.208118,-0.221505,-0.233118,-0.241882,-0.246437,-0.245118,-0.235975,-0.216844,-0.185489,-0.139832,-0.078265,0
