-0.000554744,-0.000554744,-0.000444688,-0.000339869,-0.00024179,-0.000151769,-7.08973e-05,0.000309391,0.000600823,0.000869497,0.00111117,0.00132221,0.00149959,0.00164094,0.00175038,0.00183103,0.00188621,0.00191925,0.00193338,0.00193158,0.00191647,0.00189032,0.00185512,0.00181253,0.00176397,0.00171063,0.00165349,0.00159336,0.00153091,0.0014667,0.00140116,0.00133464,0.0012674,0.00119965,0.00113153,0.00106314,0.000994517,0.000925689,0.000856645,0.000787361,0.000717796,0.000647905,0.000577638,0.000506947,0.000435787,0.000364116,0.000291898,0.000219101,0.000145694,7.1651e-05,-3.05628e-06,-7.84543e-05,-0.00015457,-0.000231432,-0.000309067,-0.000387499,-0.000466749,-0.000546829,-0.000627742,-0.000709474,-0.000791996,-0.000875252,-0.00095916,-0.00104361,-0.00112844,-0.00121347,-0.00129846,-0.00138311,-0.0014671,-0.00155001,-0.0016314,-0.00171074,-0.00178746,-0.00186092,-0.00193042,-0.00199522,-0.00205452,-0.0021075,-0.00215329,-0.00219102,-0.00221983,-0.00223887,-0.00224735,-0.00224453,-0.00222979,-0.0022026,-0.00216259,-0.00210957,-0.00204354,-0.00196472,-0.00187357,-0.00177082,-0.00165742,-0.0015346,-0.00140384,-0.00126684,-0.00112547,-0.000981803,-0.00083797,-0.00083797
-0.000696172,-0.000696172,-0.000558583,-0.00042729,-0.000304225,-0.000191094,-8.9322e-05,0.000379148,0.00073602,0.00106482,0.00136045,0.00161854,0.00183551,0.00200853,0.00214271,0.00224188,0.00231007,0.00235136,0.00236965,0.00236855,0.0023512,0.00232038,0.00227847,0.00222747,0.00216911,0.00210483,0.0020358,0.00196304,0.00188737,0.00180945,0.00172985,0.00164897,0.00156718,0.00148472,0.00140177,0.00131845,0.00123484,0.00115094,0.00106676,0.00098227,0.000897413,0.000812136,0.000726379,0.000640084,0.000553197,0.000465669,0.000377459,0.000288529,0.000198847,0.000108381,1.71002e-05,-7.50264e-05,-0.000168032,-0.000261952,-0.000356821,-0.000452672,-0.000549535,-0.000647431,-0.00074637,-0.000846344,-0.000947324,-0.00104925,-0.00115204,-0.00125556,-0.00135964,-0.00146405,-0.00156853,-0.00167272,-0.00177623,-0.00187858,-0.00197923,-0.00207755,-0.00217285,-0.00226435,-0.00235121,-0.00243252,-0.00250731,-0.00257454,-0.00263316,-0.00268209,-0.00272023,-0.00274653,-0.00275998,-0.00275962,-0.00274464,-0.00271434,-0.00266821,-0.00260593,-0.00252746,-0.00243298,-0.00232301,-0.00219835,-0.00206015,-0.00190987,-0.00174929,-0.00158049,-0.0014058,-0.00122776,-0.00104906,-0.00104906
-0.000872464,-0.000872464,-0.000700729,-0.000536519,-0.000382314,-0.000240323,-0.000112404,0.000463589,0.00089959,0.00130103,0.00166179,0.00197667,0.00224141,0.0024527,0.00261684,0.0027385,0.00282261,0.0028741,0.0028977,0.00289774,0.00287804,0.0028419,0.0027922,0.00273137,0.00266146,0.00258422,0.00250109,0.00241329,0.00232183,0.00222754,0.00213109,0.00203303,0.00193378,0.00183366,0.00173291,0.00163167,0.00153004,0.00142804,0.00132567,0.00122289,0.00111964,0.00101585,0.000911443,0.000806356,0.00070052,0.000593882,0.000486392,0.00037801,0.000268699,0.000158426,4.71567e-05,-6.51462e-05,-0.000178522,-0.000293015,-0.000408669,-0.000525529,-0.000643638,-0.000763027,-0.000883718,-0.00100571,-0.00112898,-0.00125347,-0.00137909,-0.00150568,-0.00163307,-0.00176098,-0.00188911,-0.00201704,-0.00214432,-0.00227037,-0.00239454,-0.0025161,-0.00263421,-0.00274793,-0.00285624,-0.00295803,-0.00305211,-0.00313722,-0.00321206,-0.00327527,-0.00332551,-0.00336143,-0.00338176,-0.00338529,-0.00337094,-0.00333779,-0.00328513,-0.00321251,-0.00311975,-0.00300702,-0.00287485,-0.00272415,-0.00255625,-0.00237289,-0.00217622,-0.00196874,-0.00175334,-0.00153316,-0.00131155,-0.00131155
-0.00109199,-0.00109199,-0.000877964,-0.000672874,-0.000479902,-0.000301902,-0.000141301,0.000565584,0.00109705,0.00158604,0.00202524,0.00240849,0.00273076,0.00298816,0.00318847,0.00333741,0.00344095,0.00350505,0.0035354,0.00353723,0.00351509,0.00347297,0.0034143,0.00334199,0.00325853,0.00316601,0.00306618,0.00296053,0.00285028,0.00273646,0.00261991,0.00250131,0.00238118,0.00225993,0.00213786,0.00201516,0.00189194,0.00176824,0.00164406,0.00151934,0.00139402,0.00126801,0.00114121,0.00101354,0.000884933,0.000755315,0.000624636,0.000492851,0.000359923,0.000225816,9.04912e-05,-4.60912e-05,-0.000183979,-0.000323226,-0.000463889,-0.000606029,-0.000749703,-0.000894961,-0.00104184,-0.00119034,-0.00134047,-0.00149215,-0.00164529,-0.00179975,-0.00195528,-0.00211162,-0.00226838,-0.0024251,-0.00258123,-0.00273611,-0.00288896,-0.00303891,-0.00318494,-0.00332595,-0.00346069,-0.00358782,-0.00370588,-0.00381335,-0.00390861,-0.00399,-0.00405583,-0.00410444,-0.00413418,-0.00414354,-0.0041311,-0.00409567,-0.00403627,-0.00395224,-0.00384326,-0.00370941,-0.00355122,-0.00336971,-0.0031664,-0.00294333,-0.00270308,-0.00244869,-0.00218368,-0.00191192,-0.0016376,-0.0016376
-0.00136507,-0.00136507,-0.00109875,-0.000842958,-0.00060177,-0.000378881,-0.000177454,0.000688519,0.00133491,0.00192917,0.00246263,0.00292799,0.00331936,0.00363219,0.00387611,0.00405806,0.00418527,0.00426492,0.00430385,0.00430832,0.00428378,0.004235,0.00416605,0.00408044,0.00398113,0.00387065,0.00375111,0.00362431,0.00349177,0.00335473,0.00321424,0.00307114,0.0029261,0.00277962,0.00263209,0.00248373,0.00233471,0.00218507,0.00203481,0.00188385,0.00173212,0.00157949,0.00142587,0.00127114,0.00111522,0.000958038,0.000799529,0.000639652,0.000478368,0.000315641,0.000151434,-1.43004e-05,-0.000181617,-0.000350582,-0.000521268,-0.000693755,-0.000868122,-0.00104444,-0.00122276,-0.00140312,-0.00158551,-0.00176989,-0.00195616,-0.00214415,-0.00233361,-0.00252423,-0.00271557,-0.00290711,-0.00309819,-0.00328805,-0.00347576,-0.0036603,-0.00384045,-0.00401488,-0.00418211,-0.00434052,-0.00448833,-0.00462368,-0.00474459,-0.00484902,-0.00493487,-0.00500005,-0.00504253,-0.00506034,-0.00505168,-0.00501498,-0.00494891,-0.00485254,-0.00472533,-0.00456723,-0.00437874,-0.00416094,-0.00391558,-0.00364504,-0.00335235,-0.00304121,-0.00271589,-0.00238116,-0.00204221,-0.00204221
-0.0017045,-0.0017045,-0.00137358,-0.00105496,-0.000753863,-0.000475056,-0.000222664,0.000836382,0.00162082,0.00234139,0.00298783,0.00355158,0.00402574,0.00440507,0.00470143,0.00492325,0.00507925,0.00517806,0.00522787,0.00523615,0.00520939,0.00515327,0.00507263,0.00497167,0.00485391,0.00472238,0.00457965,0.00442789,0.00426895,0.00410437,0.00393543,0.0037632,0.0035885,0.00341197,0.00323409,0.00305517,0.00287539,0.00269482,0.00251344,0.00233117,0.00214791,0.0019635,0.00177782,0.00159073,0.00140213,0.00121195,0.00102011,0.000826585,0.000631329,0.000434313,0.0002355,3.484e-05,-0.000167731,-0.000372293,-0.000578939,-0.000787773,-0.0009989,-0.00121242,-0.00142842,-0.00164695,-0.00186803,-0.00209163,-0.00231765,-0.00254592,-0.00277617,-0.00300805,-0.00324106,-0.00347459,-0.00370791,-0.0039401,-0.00417009,-0.00439666,-0.00461839,-0.00483368,-0.00504075,-0.00523764,-0.00542224,-0.00559226,-0.00574529,-0.00587882,-0.00599026,-0.00607702,-0.00613652,-0.00616629,-0.00616402,-0.00612765,-0.00605543,-0.00594603,-0.00579861,-0.00561292,-0.00538936,-0.00512909,-0.00483402,-0.00450692,-0.00415137,-0.00377178,-0.00337333,-0.00296188,-0.00254384,-0.00254384
-0.00212602,-0.00212602,-0.00171544,-0.00131906,-0.000943581,-0.000595161,-0.000279178,0.00101386,0.00196375,0.00283552,0.00361709,0.00429844,0.00487159,0.00533051,0.00568981,0.00595969,0.00615066,0.00627305,0.00633663,0.00635027,0.0063217,0.00625761,0.00616379,0.00604519,0.00590603,0.00574994,0.00557999,0.00539884,0.00520872,0.00501155,0.0048089,0.00460209,0.00439217,0.00417993,0.00396598,0.00375071,0.00353435,0.00331698,0.00309858,0.00287906,0.00265824,0.00243597,0.00221206,0.00198636,0.00175876,0.00152916,0.0012975,0.00106375,0.000827876,0.000589862,0.000349673,0.000107259,-0.000137453,-0.00038456,-0.00063418,-0.000886448,-0.0011415,-0.00139949,-0.00166051,-0.00192468,-0.00219204,-0.00246257,-0.00273619,-0.00301272,-0.00329189,-0.00357329,-0.00385637,-0.00414045,-0.00442466,-0.00470796,-0.00498911,-0.00526664,-0.0055389,-0.00580398,-0.00605978,-0.00630394,-0.0065339,-0.00674691,-0.00694003,-0.00711019,-0.00725421,-0.00736886,-0.00745093,-0.0074973,-0.00750502,-0.00747142,-0.00739417,-0.00727144,-0.00710197,-0.00688522,-0.00662142,-0.0063117,-0.00595818,-0.005564,-0.00513334,-0.00467145,-0.00418457,-0.00367986,-0.00316522,-0.00316522
-0.00264914,-0.00264914,-0.00214041,-0.00164789,-0.00118014,-0.000745106,-0.000349805,0.00122645,0.00237423,0.0034266,0.00436939,0.00519098,0.00588221,0.00643617,0.00687087,0.00719862,0.00743201,0.00758338,0.00766435,0.00768542,0.00765573,0.00758318,0.0074746,0.00733586,0.00717199,0.0069873,0.00678553,0.00656985,0.00634301,0.00610735,0.00586483,0.00561708,0.0053654,0.00511083,0.00485409,0.00459571,0.00433595,0.00407493,0.00381261,0.00354884,0.00328343,0.00301614,0.00274677,0.00247512,0.00220105,0.00192446,0.00164531,0.00136357,0.00107924,0.000792304,0.000502748,0.000210521,-8.44573e-05,-0.000382304,-0.000683168,-0.000987223,-0.00129465,-0.00160565,-0.00192038,-0.00223898,-0.00256155,-0.0028881,-0.00321858,-0.0035528,-0.00389048,-0.00423118,-0.0045743,-0.00491905,-0.00526446,-0.00560931,-0.00595216,-0.00629133,-0.00662485,-0.00695048,-0.0072657,-0.00756773,-0.00785349,-0.00811965,-0.00836266,-0.00857877,-0.00876408,-0.00891461,-0.00902635,-0.00909539,-0.00911797,-0.00909065,-0.00901036,-0.00887462,-0.0086816,-0.00843031,-0.00812071,-0.00775385,-0.00733196,-0.00685857,-0.00633853,-0.00577802,-0.00518452,-0.00456672,-0.00393433,-0.00393433
-0.00329789,-0.00329789,-0.00266844,-0.00205717,-0.00147502,-0.000932273,-0.000438063,0.00148058,0.00286453,0.00413212,0.00526685,0.00625531,0.00708704,0.00775429,0.00827914,0.00867644,0.00896124,0.00914822,0.00925112,0.00928235,0.00925264,0.0091713,0.00904637,0.00888478,0.00869249,0.00847465,0.00823574,0.00797961,0.00770961,0.0074286,0.00713901,0.00684288,0.00654184,0.00623717,0.00592981,0.0056204,0.00530929,0.0049966,0.00468228,0.00436613,0.00404787,0.00372722,0.00340389,0.00307765,0.00274835,0.00241588,0.0020802,0.00174133,0.00139928,0.00105409,0.000705745,0.000354212,-6.01366e-07,-0.000358833,-0.000720669,-0.00108633,-0.00145607,-0.00183013,-0.00220875,-0.00259213,-0.00298043,-0.0033737,-0.00377192,-0.00417493,-0.00458244,-0.00499397,-0.00540888,-0.00582628,-0.00624506,-0.00666385,-0.00708098,-0.00749448,-0.00790207,-0.00830112,-0.00868864,-0.00906133,-0.00941552,-0.0097472,-0.0100521,-0.0103256,-0.0105631,-0.0107595,-0.01091,-0.0110095,-0.0110535,-0.0110374,-0.0109573,-0.0108097,-0.0105922,-0.0103031,-0.00994189,-0.00950948,-0.00900812,-0.0084417,-0.00781574,-0.00713747,-0.00641581,-0.00566123,-0.00488563,-0.00488563
-0.00410204,-0.00410204,-0.00332425,-0.00256644,-0.00184257,-0.0011659,-0.000548361,0.00178377,0.00344896,0.00497247,0.00633518,0.00752173,0.00852031,0.0093223,0.00995477,0.0104356,0.0107826,0.0110133,0.0111439,0.0111888,0.0111608,0.0110706,0.0109277,0.0107404,0.0105155,0.0102594,0.00997728,0.00967388,0.00935325,0.00901892,0.00867389,0.00832069,0.00796138,0.00759756,0.00723042,0.00686076,0.00648903,0.00611535,0.00573963,0.0053616,0.00498089,0.00459712,0.00420991,0.00381898,0.00342415,0.00302532,0.00262249,0.00221571,0.00180507,0.00139062,0.00097241,0.000550404,0.000124512,-0.000305432,-0.000739663,-0.00117846,-0.00162216,-0.00207107,-0.00252553,-0.00298583,-0.00345218,-0.00392471,-0.00440346,-0.00488829,-0.00537892,-0.00587486,-0.0063754,-0.00687957,-0.00738612,-0.00789348,-0.00839977,-0.00890269,-0.00939961,-0.00988743,-0.0103627,-0.0108214,-0.0112593,-0.0116715,-0.0120529,-0.012398,-0.0127009,-0.0129558,-0.0131564,-0.0132967,-0.0133706,-0.0133725,-0.0132973,-0.0131404,-0.0128983,-0.0125686,-0.01215,-0.011643,-0.0110499,-0.0103748,-0.00962395,-0.00880565,-0.00793044,-0.0070109,-0.0060615,-0.0060615
-0.00509831,-0.00509831,-0.00413854,-0.00320006,-0.00230071,-0.00145757,-0.000686242,0.00214475,0.00414416,0.00597131,0.00760417,0.00902534,0.0102216,0.0111836,0.0119443,0.0125253,0.0129477,0.013232,0.0133974,0.0134607,0.0134367,0.0133381,0.0131759,0.0129597,0.0126978,0.0123975,0.0120652,0.0117067,0.0113268,0.0109299,0.0105197,0.0100993,0.00967133,0.00923779,0.00880021,0.00835956,0.00791641,0.00747091,0.00702289,0.00657197,0.00611765,0.00565938,0.00519671,0.00472927,0.00425685,0.00377938,0.00329692,0.00280958,0.00231753,0.00182091,0.00131981,0.000814226,0.000304064,-0.000210876,-0.000730882,-0.00125632,-0.0017876,-0.00232518,-0.00286946,-0.00342086,-0.00397969,-0.00454618,-0.00512042,-0.00570235,-0.00629168,-0.00688794,-0.00749036,-0.00809788,-0.00870913,-0.00932235,-0.00993536,-0.0105456,-0.0111499,-0.0117448,-0.0123261,-0.0128893,-0.0134292,-0.01394,-0.0144157,-0.0148496,-0.0152346,-0.0155635,-0.0158287,-0.0160226,-0.0161377,-0.0161669,-0.0161034,-0.0159415,-0.0156761,-0.0153036,-0.0148221,-0.0142313,-0.0135331,-0.0127318,-0.0118344,-0.0108503,-0.00979179,-0.00867391,-0.00751413,-0.00751413
-0.00633217,-0.00633217,-0.00514944,-0.00398843,-0.00287188,-0.00182185,-0.000858687,0.00257366,0.00496939,0.00715596,0.00910823,0.0108067,0.0122368,0.0133883,0.0143018,0.0150027,0.0155163,0.0158666,0.0160757,0.0161635,0.016147,0.0160409,0.0158581,0.0156098,0.0153058,0.0149549,0.0145647,0.0141419,0.0136928,0.0132226,0.0127358,0.0122364,0.0117277,0.0112121,0.0106917,0.0101676,0.0096405,0.00911063,0.00857768,0.00804112,0.00750023,0.00695429,0.00640267,0.00584492,0.0052808,0.00471029,0.00413353,0.00355077,0.00296228,0.00236832,0.00176906,0.00116453,0.00055465,-6.0825e-05,-0.000682256,-0.00131011,-0.00194492,-0.00258726,-0.0032377,-0.00389677,-0.00456493,-0.00524252,-0.00592973,-0.00662657,-0.00733283,-0.00804801,-0.00877133,-0.00950167,-0.0102375,-0.0109768,-0.0117173,-0.0124558,-0.013189,-0.0139126,-0.0146219,-0.0153115,-0.0159754,-0.0166067,-0.0171982,-0.0177418,-0.0182292,-0.0186513,-0.0189991,-0.019263,-0.0194339,-0.0195026,-0.0194606,-0.0193001,-0.0190145,-0.0185987,-0.0180494,-0.0173653,-0.0165479,-0.0156013,-0.0145329,-0.0133534,-0.012077,-0.0107215,-0.00930773,-0.00930773
-0.00785985,-0.00785985,-0.00640437,-0.00496952,-0.00358426,-0.00227706,-0.00107452,0.00308224,0.00594686,0.00855791,0.010887,0.0129124,0.0146184,0.0159942,0.0170894,0.0179342,0.0185582,0.0189894,0.0192536,0.0193738,0.0193694,0.0192576,0.0190534,0.0187698,0.0184183,0.0180094,0.0175522,0.017055,0.0165251,0.015969,0.0153925,0.0148004,0.0141968,0.0135848,0.012967,0.012345,0.0117195,0.0110908,0.0104583,0.00982144,0.00917904,0.00853015,0.00787391,0.00720976,0.00653745,0.00585702,0.00516878,0.00447314,0.00377057,0.00306148,0.00234617,0.00162472,0.000897053,0.000162887,-0.000578235,-0.00132691,-0.00208381,-0.0028497,-0.00362532,-0.00441136,-0.00520847,-0.00601712,-0.00683767,-0.00767021,-0.00851461,-0.00937042,-0.0102369,-0.0111127,-0.0119964,-0.0128856,-0.0137777,-0.0146694,-0.0155566,-0.0164345,-0.0172978,-0.0181399,-0.018954,-0.0197319,-0.0204651,-0.021144,-0.0217584,-0.0222975,-0.0227502,-0.0231049,-0.0233501,-0.0234745,-0.023467,-0.0233177,-0.0230177,-0.02256,-0.0219393,-0.021153,-0.0202017,-0.0190889,-0.0178225,-0.0164141,-0.01488,-0.0132407,-0.0115213,-0.0115213
-0.00975097,-0.00975097,-0.00796238,-0.0061909,-0.00447333,-0.00284639,-0.00134493,0.00368397,0.00710208,0.0102133,0.0129857,0.0153959,0.017427,0.019068,0.0203792,0.0213963,0.022154,0.0226848,0.0230184,0.023181,0.0231952,0.0230807,0.0228547,0.0225325,0.0221278,0.0216527,0.0211184,0.0205348,0.0199108,0.0192545,0.0185728,0.0178719,0.0171569,0.0164319,0.0157,0.0149631,0.0142225,0.0134782,0.0127296,0.0119754,0.0112143,0.0104448,0.00966582,0.00887654,0.00807675,0.00726665,0.00644675,0.00561776,0.00478043,0.00393538,0.00308307,0.00222369,0.00135715,0.000483121,-0.000398976,-0.00128989,-0.00219052,-0.00310179,-0.0040247,-0.00496015,-0.00590899,-0.00687192,-0.00784944,-0.00884183,-0.00984905,-0.0108707,-0.0119061,-0.012954,-0.0140125,-0.0150794,-0.0161516,-0.0172254,-0.0182962,-0.0193586,-0.0204063,-0.021432,-0.0224274,-0.0233832,-0.0242891,-0.0251339,-0.0259053,-0.0265905,-0.0271758,-0.0276472,-0.0279905,-0.0281913,-0.028236,-0.0281117,-0.0278067,-0.0273112,-0.0266177,-0.0257216,-0.0246217,-0.0233209,-0.0218269,-0.020152,-0.0183145,-0.016338,-0.0142521,-0.0142521
-0.0120918,-0.0120918,-0.00989713,-0.00771227,-0.00558386,-0.00355926,-0.00168418,0.00439429,0.00846416,0.0121632,0.0154563,0.0183183,0.0207318,0.0226859,0.0242539,0.0254777,0.0263976,0.027051,0.0274718,0.0276901,0.0277315,0.0276186,0.0273713,0.0270075,0.0265433,0.025993,0.0253701,0.0246864,0.023953,0.0231796,0.0223749,0.0215465,0.0207009,0.0198432,0.0189775,0.0181065,0.0172314,0.0163523,0.0154683,0.0145776,0.0136781,0.0127677,0.0118449,0.0109087,0.00995889,0.00899594,0.00802074,0.00703439,0.00603804,0.00503264,0.00401886,0.00299701,0.00196702,0.000928472,-0.000119361,-0.00117744,-0.00224688,-0.0033289,-0.00442475,-0.00553563,-0.00666265,-0.00780674,-0.00896866,-0.0101489,-0.0113475,-0.0125643,-0.0137986,-0.0150492,-0.0163141,-0.0175909,-0.0188762,-0.020166,-0.021455,-0.0227372,-0.0240053,-0.025251,-0.0264646,-0.0276353,-0.028751,-0.0297985,-0.0307633,-0.0316298,-0.0323818,-0.033002,-0.033473,-0.0337773,-0.0338975,-0.0338172,-0.0335211,-0.0329962,-0.0322316,-0.0312201,-0.0299581,-0.028447,-0.0266936,-0.0247109,-0.0225184,-0.0201432,-0.0176195,-0.0176195
-0.0149891,-0.0149891,-0.0123006,-0.00960881,-0.00697264,-0.00445321,-0.00211055,0.00523072,0.0100661,0.0144542,0.0183572,0.0217487,0.0246115,0.0269351,0.0288086,0.0302807,0.0313977,0.0322023,0.032733,0.0330238,0.0331038,0.0329989,0.032732,0.0323239,0.0317935,0.0311581,0.0304335,0.0296342,0.0287736,0.0278636,0.0269149,0.0259371,0.0249383,0.0239251,0.0229028,0.0218748,0.0208429,0.0198072,0.018766,0.0177168,0.0166564,0.0155819,0.014491,0.0133825,0.0122563,0.0111133,0.00995504,0.00878315,0.00759936,0.00640506,0.00520123,0.00398831,0.00276625,0.00153451,0.000292179,-0.000961964,-0.00222935,-0.00351151,-0.00481003,-0.00612646,-0.00746222,-0.00881858,-0.0101966,-0.0115969,-0.0130201,-0.0144658,-0.0159337,-0.0174225,-0.0189302,-0.0204543,-0.0219912,-0.0235362,-0.0250838,-0.0266269,-0.0281575,-0.0296659,-0.0311411,-0.0325706,-0.0339402,-0.0352343,-0.0364359,-0.0375266,-0.0384866,-0.0392953,-0.0399314,-0.0403732,-0.0405992,-0.0405885,-0.0403216,-0.0397809,-0.0389516,-0.0378226,-0.0363871,-0.0346439,-0.0325984,-0.030263,-0.0276584,-0.0248146,-0.0217706,-0.0217706
-0.0185756,-0.0185756,-0.0152881,-0.0119754,-0.00871198,-0.00557638,-0.00264761,0.00621293,0.0119447,0.0171385,0.0217542,0.0257652,0.0291553,0.0319152,0.0341525,0.0359234,0.0372805,0.0382719,0.0389411,0.0393261,0.0394599,0.0393719,0.0390885,0.038634,0.0380306,0.037299,0.036458,0.0355252,0.0345168,0.0334475,0.0323304,0.0311775,0.0299989,0.0288034,0.0275976,0.0263863,0.0251719,0.0239544,0.0227314,0.0214989,0.0202523,0.018987,0.0176999,0.0163895,0.0150561,0.0137012,0.0123271,0.0109366,0.00953203,0.00811546,0.00668821,0.00525091,0.00380349,0.00234527,0.000875068,-0.000608656,-0.0021077,-0.00362402,-0.00515958,-0.00671635,-0.00829617,-0.0099007,-0.0115313,-0.0131891,-0.0148748,-0.0165885,-0.0183299,-0.0200979,-0.0218905,-0.0237051,-0.0255378,-0.0273836,-0.0292364,-0.0310883,-0.0329303,-0.0347514,-0.0365391,-0.0382788,-0.0399542,-0.0415472,-0.0430376,-0.0444037,-0.045622,-0.0466677,-0.047515,-0.0481373,-0.0485081,-0.0486011,-0.0483913,-0.0478558,-0.0469744,-0.0457309,-0.0441143,-0.0421195,-0.0397491,-0.0370139,-0.0339351,-0.0305443,-0.0268857,-0.0268857
-0.0230156,-0.0230156,-0.0190039,-0.0149325,-0.0108945,-0.00699099,-0.00332604,0.00736265,0.0141408,0.0202736,0.0257201,0.030455,0.0344638,0.0377391,0.0404106,0.0425421,0.0441925,0.0454156,0.0462593,0.0467664,0.0469738,0.0469149,0.0466201,0.046118,0.0454346,0.0445945,0.0436205,0.0425338,0.0413539,0.0400987,0.0387845,0.0374262,0.0360365,0.0346268,0.033206,0.0317805,0.0303538,0.028926,0.0274935,0.0260503,0.0245889,0.0231027,0.021587,0.0200402,0.0184631,0.0168586,0.0152302,0.0135821,0.0119177,0.0102398,0.00855026,0.00684981,0.00513837,0.00341503,0.00167828,-7.38326e-05,-0.00184356,-0.00363334,-0.00544564,-0.00728291,-0.00914748,-0.0110415,-0.0129668,-0.014925,-0.016917,-0.0189434,-0.0210042,-0.0230984,-0.0252242,-0.0273789,-0.0295585,-0.0317576,-0.0339694,-0.0361855,-0.0383956,-0.0405874,-0.0427467,-0.0448569,-0.0468992,-0.0488525,-0.0506933,-0.0523961,-0.0539331,-0.0552747,-0.0563898,-0.0572462,-0.0578111,-0.058052,-0.0579372,-0.057437,-0.0565247,-0.0551774,-0.0533782,-0.0511165,-0.0483904,-0.045208,-0.0415887,-0.0375653,-0.0331856,-0.0331856
-0.0285132,-0.0285132,-0.0236295,-0.0186331,-0.0136396,-0.00877817,-0.00418621,0.00870331,0.0166982,0.0239218,0.0303347,0.0359142,0.0406492,0.0445349,0.0477262,0.0502945,0.0523047,0.0538154,0.0548796,0.0555444,0.055851,0.0558375,0.0555392,0.0549893,0.0542188,0.0532571,0.0521314,0.0508672,0.0494882,0.0480162,0.0464713,0.0448716,0.0432337,0.0415719,0.0398984,0.0382223,0.0365488,0.0348783,0.0332059,0.0315218,0.0298143,0.0280728,0.026291,0.0244671,0.0226034,0.0207046,0.0187764,0.0168248,0.0148548,0.01287,0.0108728,0.00886408,0.00684372,0.00481046,0.00276235,0.000696944,-0.00138858,-0.00349721,-0.00563202,-0.00779604,-0.00999219,-0.0122232,-0.0144915,-0.0167991,-0.0191477,-0.0215382,-0.0239709,-0.0264452,-0.0289595,-0.0315112,-0.0340961,-0.0367086,-0.0393413,-0.0419852,-0.0446287,-0.0472582,-0.0498576,-0.0524082,-0.0548885,-0.0572742,-0.0595381,-0.0616502,-0.063578,-0.0652863,-0.0667381,-0.0678944,-0.0687154,-0.0691609,-0.0691913,-0.0687685,-0.0678574,-0.0664271,-0.0644524,-0.0619157,-0.0588083,-0.055133,-0.0509059,-0.0461585,-0.0409403,-0.0409403
-0.0353212,-0.0353212,-0.0293933,-0.0232733,-0.0171024,-0.0110449,-0.00528196,0.0102592,0.0196624,0.0281486,0.0356828,0.0422475,0.047836,0.0524466,0.0562632,0.0593632,0.0618163,0.0636856,0.0650282,0.065896,0.0663351,0.0663888,0.0660981,0.065502,0.0646376,0.0635397,0.0622411,0.0607726,0.0591626,0.0574377,0.0556221,0.0537386,0.0518078,0.0498484,0.047877,0.0459065,0.0439456,0.0419959,0.0400506,0.0380941,0.0361065,0.0340714,0.0319797,0.0298305,0.0276286,0.0253822,0.0231002,0.0207911,0.0184616,0.0161166,0.013759,0.0113897,0.0090083,0.00661318,0.00420182,0.00177115,-0.000682292,-0.00316217,-0.00567224,-0.00821624,-0.0107978,-0.0134203,-0.0160869,-0.0188003,-0.0215628,-0.0243759,-0.0272405,-0.0301563,-0.0331223,-0.0361357,-0.0391926,-0.0422872,-0.0454115,-0.0485558,-0.0517075,-0.0548516,-0.0579701,-0.0610418,-0.0640425,-0.0669442,-0.0697159,-0.0723227,-0.0747265,-0.0768862,-0.0787576,-0.0802943,-0.081448,-0.0821697,-0.0824101,-0.0821213,-0.081258,-0.0797789,-0.0776485,-0.0748393,-0.0713336,-0.0671259,-0.0622258,-0.0566606,-0.0504785,-0.0504785
-0.0437523,-0.0437523,-0.0365832,-0.0291049,-0.0214866,-0.0139343,-0.00668646,0.0120535,0.0230774,0.0330189,0.0418518,0.0495663,0.0561609,0.0616367,0.0662095,0.0699603,0.0729613,0.0752785,0.0769731,0.0781016,0.0787157,0.0788649,0.0785974,0.0779591,0.0769943,0.0757446,0.0742495,0.0725458,0.0706678,0.0686474,0.0665143,0.064296,0.0620187,0.0597064,0.0573815,0.0550634,0.0527665,0.0504961,0.0482437,0.045984,0.0436817,0.0413097,0.0388563,0.0363234,0.0337212,0.0310632,0.0283631,0.0256326,0.0228807,0.0201133,0.0173338,0.014543,0.0117401,0.00892285,0.0060881,0.00323202,0.000350417,-0.00256117,-0.00550727,-0.00849243,-0.0115211,-0.0145976,-0.0177257,-0.0209092,-0.024151,-0.0274535,-0.0308181,-0.0342454,-0.0377346,-0.0412835,-0.0448881,-0.0485425,-0.0522388,-0.0559661,-0.0597112,-0.0634575,-0.0671851,-0.0708704,-0.074486,-0.0780004,-0.081378,-0.0845789,-0.0875588,-0.0902697,-0.0926597,-0.0946737,-0.0962538,-0.0973406,-0.0978738,-0.0977936,-0.0970423,-0.0955659,-0.0933161,-0.0902524,-0.0863449,-0.0815763,-0.0759458,-0.0694721,-0.0621973,-0.0621973
