-0.265312,-0.265312,-0.27118,-0.276222,-0.280488,-0.284001,-0.28678,-0.288849,-0.290232,-0.290954,-0.291041,-0.290519,-0.289415,-0.287756,-0.285567,-0.282875,-0.279702,-0.276075,-0.272015,-0.267544,-0.262685,-0.257456,-0.251877,-0.245968,-0.239745,-0.233228,-0.226431,-0.219371,-0.212063,-0.204524,-0.196766,-0.188804,-0.180651,-0.172319,-0.163821,-0.155169,-0.146373,-0.137445,-0.128393,-0.119228,-0.109958,-0.100591,-0.0911369,-0.0816016,-0.0719925,-0.0623162,-0.0525789,-0.0427866,-0.0329448,-0.0230588,-0.0131337,-0.00317436,0.00681452,0.0168283,0.0268623,0.036912,0.0469725,0.0570392,0.0671067,0.0771698,0.0872225,0.0972586,0.107271,0.117252,0.127193,0.137084,0.146915,0.156674,0.166346,0.175917,0.18537,0.194684,0.20384,0.212813,0.221577,0.230103,0.238361,0.246315,0.253931,0.261169,0.267988,0.274346,0.2802,0.285505,0.290217,0.294293,0.297691,0.300372,0.3023,0.303442,0.303771,0.303264,0.301905,0.299678,0.296578,0.292597,0.287736,0.281994,0.275335,0.275335
-0.270478,-0.270478,-0.276724,-0.28207,-0.28657,-0.290246,-0.293126,-0.295236,-0.296608,-0.297272,-0.297262,-0.29661,-0.295349,-0.293511,-0.291127,-0.288226,-0.284838,-0.28099,-0.276707,-0.272013,-0.266933,-0.261488,-0.255699,-0.249585,-0.243165,-0.236458,-0.229479,-0.222247,-0.214775,-0.20708,-0.199175,-0.191075,-0.182792,-0.174339,-0.165728,-0.15697,-0.148076,-0.139056,-0.12992,-0.120677,-0.111336,-0.101904,-0.0923895,-0.0827991,-0.0731395,-0.063417,-0.0536373,-0.043806,-0.0339281,-0.0240084,-0.0140515,-0.00406169,0.00595688,0.0160002,0.0260643,0.0361454,0.0462393,0.0563422,0.0664497,0.0765574,0.0866604,0.0967535,0.106831,0.116886,0.126911,0.136898,0.146837,0.156718,0.166528,0.176253,0.185878,0.195384,0.20475,0.213954,0.222969,0.231768,0.240319,0.248587,0.256535,0.264121,0.271303,0.278035,0.28427,0.289958,0.29505,0.299496,0.303247,0.306255,0.308477,0.309871,0.310401,0.310036,0.308748,0.306519,0.303332,0.299179,0.294056,0.287962,0.280861,0.280861
-0.276519,-0.276519,-0.283136,-0.288776,-0.293498,-0.297325,-0.300288,-0.302421,-0.303761,-0.304346,-0.304215,-0.303407,-0.301962,-0.299917,-0.297308,-0.294171,-0.290538,-0.286439,-0.281904,-0.276959,-0.271631,-0.265942,-0.259915,-0.253571,-0.24693,-0.240009,-0.232827,-0.2254,-0.217744,-0.209874,-0.201804,-0.193548,-0.185119,-0.17653,-0.167791,-0.158914,-0.14991,-0.140788,-0.131557,-0.122227,-0.112805,-0.103299,-0.0937158,-0.084063,-0.0743462,-0.0645712,-0.0547434,-0.0448676,-0.0349485,-0.0249904,-0.0149972,-0.00497258,0.00507984,0.0151568,0.0252549,0.0353713,0.0455026,0.0556458,0.0657975,0.0759543,0.0861124,0.0962677,0.106415,0.11655,0.126666,0.136757,0.146813,0.156826,0.166784,0.176676,0.186486,0.196198,0.205792,0.215246,0.224534,0.23363,0.2425,0.251109,0.25942,0.267389,0.27497,0.282115,0.288772,0.294886,0.300403,0.305264,0.309413,0.312795,0.315356,0.317045,0.317817,0.31763,0.316449,0.314245,0.310997,0.306692,0.30132,0.294883,0.287343,0.287343
-0.283505,-0.283505,-0.29049,-0.296417,-0.301346,-0.305307,-0.308334,-0.310466,-0.311747,-0.312223,-0.31194,-0.310944,-0.309281,-0.306995,-0.304128,-0.300719,-0.296806,-0.292423,-0.287603,-0.282376,-0.276768,-0.270806,-0.264513,-0.257912,-0.251022,-0.243864,-0.236455,-0.228811,-0.22095,-0.212886,-0.204633,-0.196205,-0.187614,-0.178873,-0.169993,-0.160985,-0.151858,-0.142623,-0.133287,-0.12386,-0.114349,-0.104761,-0.0951032,-0.0853813,-0.0756012,-0.0657681,-0.0558868,-0.0459618,-0.0359971,-0.0259963,-0.0159628,-0.00589977,0.00419003,0.014304,0.0244396,0.0345945,0.0447666,0.0549535,0.065153,0.0753627,0.0855799,0.0958016,0.106025,0.116245,0.126458,0.136658,0.146839,0.156992,0.167109,0.177178,0.187186,0.197119,0.206956,0.216678,0.226261,0.235675,0.244891,0.253871,0.262577,0.270964,0.278983,0.286582,0.293706,0.300294,0.306284,0.311612,0.316212,0.320021,0.322974,0.32501,0.326072,0.326109,0.325076,0.322935,0.319657,0.315222,0.30962,0.302848,0.294868,0.294868
-0.291513,-0.291513,-0.298865,-0.30507,-0.310194,-0.314268,-0.317332,-0.319433,-0.320623,-0.320953,-0.320479,-0.319255,-0.317334,-0.314766,-0.311599,-0.307878,-0.303646,-0.298941,-0.293799,-0.288253,-0.282332,-0.276065,-0.269475,-0.262587,-0.255423,-0.248001,-0.240341,-0.232459,-0.224371,-0.216094,-0.20764,-0.199023,-0.190255,-0.181349,-0.172315,-0.163163,-0.153903,-0.144544,-0.135094,-0.125562,-0.115954,-0.106277,-0.0965373,-0.0867405,-0.0768917,-0.0669956,-0.0570564,-0.047078,-0.0370638,-0.0270169,-0.0169399,-0.00683533,0.00329476,0.0134485,0.0236242,0.0338205,0.044036,0.0542694,0.0645195,0.074785,0.0850645,0.0953563,0.105659,0.115969,0.126283,0.136599,0.146911,0.157212,0.167496,0.177752,0.187971,0.198136,0.208233,0.218241,0.228137,0.237895,0.247481,0.256862,0.265996,0.274837,0.283334,0.291433,0.299071,0.306184,0.312703,0.318556,0.323668,0.327964,0.33137,0.333813,0.335225,0.335542,0.334707,0.332673,0.329402,0.324867,0.319053,0.311955,0.303534,0.303534
-0.300627,-0.300627,-0.308347,-0.314822,-0.320123,-0.324286,-0.327358,-0.329392,-0.330448,-0.330589,-0.329878,-0.328377,-0.326148,-0.323249,-0.319734,-0.315655,-0.311058,-0.305988,-0.300482,-0.294578,-0.288306,-0.281698,-0.27478,-0.267575,-0.260107,-0.252395,-0.24446,-0.236317,-0.227982,-0.219472,-0.2108,-0.201978,-0.193019,-0.183933,-0.174732,-0.165426,-0.156022,-0.146531,-0.136959,-0.127314,-0.117602,-0.10783,-0.0980031,-0.0881263,-0.0782042,-0.068241,-0.0582402,-0.048205,-0.0381383,-0.0280423,-0.0179193,-0.00777075,0.00240188,0.0125975,0.0228154,0.033055,0.0433159,0.0535978,0.0639006,0.0742242,0.0845685,0.0949331,0.105318,0.115721,0.126142,0.136577,0.147026,0.157481,0.16794,0.178393,0.188831,0.199243,0.209613,0.219924,0.230153,0.240276,0.25026,0.260071,0.269666,0.279,0.288018,0.296662,0.304867,0.312562,0.31967,0.326112,0.331803,0.336656,0.340587,0.343508,0.345337,0.345999,0.345423,0.34355,0.340331,0.335731,0.329728,0.322316,0.31345,0.31345
-0.31094,-0.31094,-0.31903,-0.325767,-0.331226,-0.335449,-0.33849,-0.340412,-0.341286,-0.341183,-0.340178,-0.338343,-0.335749,-0.332462,-0.328543,-0.324051,-0.319039,-0.313553,-0.307638,-0.301332,-0.294669,-0.287683,-0.2804,-0.272847,-0.265046,-0.257017,-0.248781,-0.240355,-0.231753,-0.222992,-0.214084,-0.205042,-0.195877,-0.1866,-0.177222,-0.16775,-0.158194,-0.148562,-0.138861,-0.129096,-0.119275,-0.109403,-0.0994838,-0.0895229,-0.079524,-0.0694904,-0.0594251,-0.0493306,-0.039209,-0.0290621,-0.0188911,-0.00869696,0.00151974,0.0117588,0.0220202,0.0323044,0.0426119,0.0529437,0.0633006,0.0736839,0.0840946,0.0945339,0.105003,0.115502,0.126032,0.136592,0.14718,0.157796,0.168435,0.179092,0.18976,0.200429,0.211086,0.221716,0.232298,0.242807,0.253214,0.263485,0.273576,0.283442,0.293025,0.302265,0.311092,0.31943,0.327194,0.334296,0.340641,0.346131,0.350667,0.354147,0.356475,0.357559,0.357314,0.355665,0.352553,0.34793,0.341768,0.334054,0.324739,0.324739
-0.322555,-0.322555,-0.331021,-0.33801,-0.343604,-0.34785,-0.350815,-0.352571,-0.353202,-0.352791,-0.351425,-0.349188,-0.34616,-0.342418,-0.338031,-0.333065,-0.327578,-0.321622,-0.315246,-0.308491,-0.301394,-0.293989,-0.286305,-0.27837,-0.270205,-0.261833,-0.253272,-0.244539,-0.23565,-0.22662,-0.21746,-0.208183,-0.1988,-0.189321,-0.179755,-0.17011,-0.160394,-0.150614,-0.140777,-0.130888,-0.120953,-0.110976,-0.100962,-0.090914,-0.0808356,-0.0707294,-0.0605976,-0.0504421,-0.0402643,-0.0300651,-0.0198451,-0.00960445,0.000657127,0.0109402,0.0212458,0.0315752,0.0419301,0.0523123,0.062724,0.0731677,0.0836458,0.0941609,0.104716,0.115312,0.125953,0.13664,0.147373,0.158153,0.168978,0.179846,0.190752,0.201688,0.212644,0.223607,0.234559,0.245476,0.256332,0.267092,0.277714,0.288152,0.298347,0.308235,0.317744,0.32679,0.335282,0.343124,0.350207,0.356423,0.361656,0.36579,0.36871,0.370306,0.370477,0.36913,0.366189,0.361594,0.355307,0.347308,0.337542,0.337542
-0.335593,-0.335593,-0.34444,-0.351669,-0.357367,-0.361595,-0.364427,-0.365952,-0.366266,-0.36547,-0.363663,-0.360943,-0.357402,-0.353127,-0.348199,-0.342688,-0.33666,-0.330174,-0.32328,-0.316024,-0.308446,-0.30058,-0.292457,-0.284104,-0.275545,-0.266801,-0.257891,-0.248831,-0.239635,-0.230319,-0.220893,-0.211369,-0.201756,-0.192065,-0.182302,-0.172476,-0.162594,-0.152661,-0.142684,-0.132667,-0.122614,-0.112531,-0.102419,-0.0922821,-0.0821227,-0.0719427,-0.0617436,-0.0515264,-0.0412918,-0.03104,-0.0207708,-0.0104835,-0.000176964,0.0101502,0.0204999,0.0308744,0.0412765,0.0517091,0.0621756,0.0726797,0.0832253,0.0938166,0.104458,0.115153,0.125906,0.136721,0.147601,0.158548,0.169563,0.180647,0.191798,0.20301,0.214276,0.225586,0.236924,0.248271,0.259599,0.270878,0.282066,0.293117,0.303971,0.314563,0.324815,0.334641,0.343941,0.352608,0.360524,0.367566,0.373601,0.378496,0.382117,0.384332,0.385018,0.384064,0.381373,0.37687,0.370501,0.362239,0.352019,0.352019
-0.35019,-0.35019,-0.359425,-0.366877,-0.372645,-0.376799,-0.37943,-0.380643,-0.380554,-0.379279,-0.376935,-0.373637,-0.36949,-0.364594,-0.359038,-0.352904,-0.346262,-0.339178,-0.331705,-0.323893,-0.315783,-0.307411,-0.298809,-0.290005,-0.281021,-0.271878,-0.262594,-0.253186,-0.243666,-0.234048,-0.224343,-0.21456,-0.204709,-0.194797,-0.184832,-0.17482,-0.164766,-0.154677,-0.144557,-0.134409,-0.124238,-0.114046,-0.103835,-0.0936093,-0.0833687,-0.0731149,-0.0628486,-0.0525701,-0.0422792,-0.0319753,-0.0216575,-0.0113241,-0.000973444,0.009397,0.01979,0.0302089,0.0406574,0.0511395,0.0616601,0.072224,0.0828365,0.0935034,0.104231,0.115024,0.12589,0.136834,0.147862,0.158978,0.170187,0.181491,0.192891,0.204386,0.215972,0.227641,0.239382,0.251176,0.263001,0.274828,0.286617,0.298321,0.309884,0.321237,0.332299,0.342979,0.353172,0.362759,0.371613,0.379592,0.386549,0.392329,0.396775,0.399733,0.401054,0.400602,0.398256,0.393921,0.387525,0.379028,0.368355,0.368355
-0.366506,-0.366506,-0.376135,-0.38379,-0.389581,-0.393594,-0.395938,-0.396742,-0.396141,-0.394276,-0.391283,-0.387295,-0.382435,-0.376814,-0.370535,-0.363688,-0.356351,-0.348594,-0.340477,-0.332049,-0.323354,-0.314431,-0.30531,-0.296018,-0.286578,-0.27701,-0.267331,-0.257555,-0.247696,-0.237763,-0.227768,-0.217717,-0.20762,-0.197482,-0.187309,-0.177107,-0.166881,-0.156633,-0.146369,-0.13609,-0.1258,-0.1155,-0.105192,-0.0948774,-0.0845567,-0.0742303,-0.0638981,-0.0535596,-0.0432139,-0.0328594,-0.0224945,-0.0121167,-0.00172338,0.00868883,0.0191237,0.0295854,0.0400787,0.0506091,0.0611822,0.0718044,0.0824826,0.093224,0.104036,0.114927,0.125905,0.136977,0.148153,0.159439,0.170843,0.18237,0.194025,0.205809,0.217722,0.229761,0.241917,0.254177,0.266521,0.278923,0.291346,0.303747,0.316068,0.32824,0.340183,0.351798,0.362974,0.373586,0.383491,0.392533,0.400546,0.407352,0.41277,0.416616,0.418713,0.418893,0.417009,0.412935,0.40658,0.397885,0.386763,0.386763
-0.384726,-0.384726,-0.394757,-0.402585,-0.408341,-0.412127,-0.414079,-0.414352,-0.413111,-0.410521,-0.406744,-0.401936,-0.396236,-0.389774,-0.382663,-0.375004,-0.366882,-0.358373,-0.349538,-0.340432,-0.331099,-0.321577,-0.311895,-0.302082,-0.292157,-0.28214,-0.272045,-0.261886,-0.251672,-0.241415,-0.23112,-0.220796,-0.210447,-0.20008,-0.189698,-0.179306,-0.168906,-0.158501,-0.148093,-0.137685,-0.127278,-0.116872,-0.106469,-0.0960679,-0.0856697,-0.0752733,-0.0648778,-0.0544819,-0.0440838,-0.0336813,-0.0232717,-0.0128519,-0.00241827,0.00803341,0.0185078,0.0290101,0.0395462,0.0501225,0.0607461,0.0714247,0.0821664,0.0929802,0.103875,0.114862,0.12595,0.13715,0.148473,0.159929,0.171528,0.183279,0.19519,0.207267,0.219514,0.231931,0.244515,0.257256,0.27014,0.283143,0.296234,0.309372,0.322501,0.335554,0.348447,0.361082,0.373341,0.385089,0.396171,0.406417,0.415637,0.423631,0.430189,0.435093,0.438132,0.439103,0.43782,0.434125,0.427897,0.419054,0.40749,0.40749
-0.405073,-0.405073,-0.415509,-0.423474,-0.429116,-0.432567,-0.433994,-0.433588,-0.431547,-0.428071,-0.423351,-0.417569,-0.410885,-0.403447,-0.395383,-0.386801,-0.377796,-0.368448,-0.358822,-0.348973,-0.338945,-0.328776,-0.318495,-0.308127,-0.297691,-0.287202,-0.276674,-0.266118,-0.25554,-0.24495,-0.234351,-0.22375,-0.213149,-0.202552,-0.191962,-0.18138,-0.170809,-0.16025,-0.149703,-0.139169,-0.128648,-0.118141,-0.107646,-0.0971631,-0.0866913,-0.0762288,-0.0657739,-0.0553244,-0.0448776,-0.0344305,-0.0239797,-0.0135211,-0.00305029,0.00743777,0.0179487,0.0284887,0.0390647,0.0496842,0.0603554,0.0710874,0.0818899,0.0927734,0.103749,0.114828,0.126024,0.13735,0.148817,0.160441,0.172234,0.184209,0.196377,0.20875,0.221334,0.234136,0.247157,0.260393,0.273835,0.287464,0.301254,0.315168,0.329155,0.34315,0.357069,0.370812,0.384257,0.397262,0.40966,0.421263,0.431863,0.44123,0.449121,0.455284,0.459465,0.461415,0.460905,0.457735,0.451742,0.442816,0.430826,0.430826
-0.42781,-0.42781,-0.438654,-0.4467,-0.452128,-0.455104,-0.45584,-0.454569,-0.451535,-0.446979,-0.441128,-0.434192,-0.426358,-0.417793,-0.408637,-0.399012,-0.389019,-0.37874,-0.368244,-0.357585,-0.346808,-0.335947,-0.325029,-0.314076,-0.303104,-0.292126,-0.281151,-0.270187,-0.25924,-0.248313,-0.237409,-0.226531,-0.21568,-0.204857,-0.194062,-0.183296,-0.172559,-0.161851,-0.15117,-0.140516,-0.129888,-0.119285,-0.108705,-0.0981458,-0.0876059,-0.0770828,-0.0665736,-0.0560754,-0.0455846,-0.0350976,-0.0246098,-0.0141166,-0.00361268,0.00690791,0.0174516,0.0280257,0.038638,0.0492971,0.0600125,0.0707945,0.0816543,0.0926039,0.103656,0.114825,0.126125,0.137572,0.149182,0.16097,0.172954,0.185151,0.197576,0.210243,0.223167,0.236358,0.249823,0.263565,0.27758,0.291857,0.306375,0.321104,0.335997,0.350993,0.366013,0.380956,0.395697,0.410089,0.423953,0.437086,0.449256,0.460206,0.469657,0.477314,0.482872,0.486032,0.486508,0.484043,0.478426,0.469503,0.457112,0.457112
-0.45326,-0.45326,-0.464506,-0.472558,-0.477637,-0.479958,-0.47979,-0.477425,-0.473162,-0.467292,-0.460085,-0.451787,-0.442612,-0.432748,-0.422351,-0.411551,-0.400456,-0.389151,-0.377704,-0.36617,-0.354589,-0.342993,-0.331404,-0.319841,-0.308314,-0.296833,-0.285403,-0.274028,-0.262708,-0.251446,-0.24024,-0.22909,-0.217994,-0.206951,-0.19596,-0.185018,-0.174124,-0.163275,-0.152469,-0.141704,-0.130977,-0.120286,-0.109628,-0.0990001,-0.0883994,-0.0778223,-0.0672654,-0.0567247,-0.0461959,-0.0356743,-0.025155,-0.0146323,-0.00410002,0.00644846,0.0170205,0.0276243,0.0382686,0.0489631,0.0597185,0.0705464,0.0814592,0.0924707,0.103595,0.114849,0.126249,0.137813,0.14956,0.161508,0.17368,0.186094,0.198772,0.211732,0.224995,0.238576,0.252489,0.266744,0.281345,0.296287,0.311559,0.327136,0.342981,0.359039,0.375235,0.391471,0.407623,0.423538,0.439031,0.453882,0.467838,0.480611,0.491883,0.501309,0.50853,0.513179,0.514901,0.513371,0.508309,0.499506,0.486753,0.486753
-0.481815,-0.481815,-0.493445,-0.501397,-0.505946,-0.507378,-0.506036,-0.50229,-0.496508,-0.489042,-0.480216,-0.470313,-0.45958,-0.448226,-0.436422,-0.424307,-0.411991,-0.399563,-0.387087,-0.374613,-0.362178,-0.349808,-0.337521,-0.325327,-0.313233,-0.301241,-0.289353,-0.277567,-0.26588,-0.254288,-0.242788,-0.231376,-0.220046,-0.208796,-0.197619,-0.186513,-0.175473,-0.164495,-0.153575,-0.142709,-0.131894,-0.121125,-0.110399,-0.099712,-0.0890591,-0.0784365,-0.0678397,-0.0572638,-0.0467039,-0.0361546,-0.0256099,-0.0150635,-0.0045086,0.00606236,0.0166576,0.0272859,0.0379573,0.0486824,0.0594729,0.0703416,0.0813025,0.0923707,0.103563,0.114896,0.12639,0.138065,0.149942,0.162045,0.174397,0.187024,0.199949,0.213198,0.226795,0.240764,0.255126,0.269897,0.285091,0.300712,0.316759,0.333216,0.350055,0.36723,0.384675,0.402298,0.419979,0.437562,0.454858,0.471634,0.487615,0.502483,0.515877,0.527399,0.536621,0.5431,0.546395,0.54609,0.541817,0.533289,0.520234,0.520234
-0.513961,-0.513961,-0.52594,-0.533639,-0.537415,-0.537649,-0.534787,-0.529299,-0.521642,-0.512244,-0.501487,-0.489701,-0.477166,-0.464111,-0.450721,-0.437142,-0.423486,-0.409836,-0.396254,-0.382782,-0.36945,-0.356275,-0.343268,-0.330431,-0.317764,-0.305263,-0.292921,-0.280733,-0.268688,-0.25678,-0.245,-0.23334,-0.221792,-0.210349,-0.199003,-0.187748,-0.176577,-0.165485,-0.154465,-0.143513,-0.132622,-0.121788,-0.111006,-0.10027,-0.089575,-0.0789165,-0.0682889,-0.0576865,-0.0471036,-0.036534,-0.0259711,-0.0154079,-0.00483677,0.00575052,0.0163629,0.0270102,0.037703,0.048453,0.059273,0.0701769,0.0811799,0.0922988,0.103552,0.114958,0.126539,0.138318,0.150319,0.162568,0.175093,0.187923,0.201087,0.214616,0.228541,0.242893,0.257698,0.272985,0.288775,0.305083,0.321919,0.339279,0.357148,0.375493,0.394256,0.413358,0.432685,0.452087,0.47137,0.490295,0.508566,0.525837,0.541701,0.555701,0.567333,0.57606,0.581336,0.582627,0.57945,0.571409,0.558143,0.558143
-0.550312,-0.550312,-0.562569,-0.569795,-0.572463,-0.571091,-0.566266,-0.558585,-0.548618,-0.536882,-0.52383,-0.509843,-0.495232,-0.480248,-0.465084,-0.44989,-0.434772,-0.419808,-0.405049,-0.390529,-0.376265,-0.362265,-0.348527,-0.335045,-0.321809,-0.308808,-0.296026,-0.283451,-0.271067,-0.258863,-0.246823,-0.234936,-0.22319,-0.211575,-0.200079,-0.188694,-0.177412,-0.166223,-0.155121,-0.144097,-0.133146,-0.122261,-0.111436,-0.100664,-0.0899396,-0.0792564,-0.0686083,-0.0579891,-0.0473923,-0.0368109,-0.0262378,-0.0156654,-0.00508521,0.0055115,0.0161344,0.0267941,0.037502,0.0482706,0.0591137,0.0700463,0.0810849,0.0922475,0.103554,0.115025,0.126686,0.13856,0.150675,0.16306,0.175748,0.18877,0.202162,0.21596,0.230202,0.244924,0.260165,0.27596,0.292341,0.309338,0.32697,0.345251,0.364178,0.383735,0.40388,0.424548,0.445638,0.467009,0.488473,0.509785,0.530638,0.550656,0.56939,0.586319,0.600851,0.612342,0.620112,0.623479,0.621804,0.614541,0.6012,0.6012
-0.591643,-0.591643,-0.604055,-0.610485,-0.611586,-0.608067,-0.600704,-0.590262,-0.577452,-0.562898,-0.54713,-0.530582,-0.513596,-0.496438,-0.479307,-0.462345,-0.445651,-0.429289,-0.413296,-0.39769,-0.382473,-0.367638,-0.353172,-0.339055,-0.325267,-0.311784,-0.298586,-0.285649,-0.272953,-0.260478,-0.248206,-0.236119,-0.224201,-0.212439,-0.200818,-0.189327,-0.177955,-0.166691,-0.155525,-0.14445,-0.133456,-0.122537,-0.111684,-0.10089,-0.0901487,-0.0794531,-0.0687961,-0.0581708,-0.0475701,-0.0369863,-0.0264119,-0.0158385,-0.00525726,0.00534132,0.0159675,0.0266324,0.0373482,0.0481284,0.0589874,0.0699414,0.0810079,0.0922064,0.103558,0.115086,0.126815,0.138774,0.150992,0.163502,0.176338,0.189539,0.203145,0.217196,0.231739,0.246817,0.262477,0.278766,0.295728,0.313404,0.331832,0.351039,0.371042,0.391843,0.413423,0.435734,0.458697,0.482186,0.506027,0.529978,0.553728,0.576878,0.59894,0.619324,0.637348,0.652236,0.66315,0.669216,0.669587,0.663508,0.650299,0.650299
-0.63896,-0.63896,-0.651308,-0.656471,-0.655364,-0.648972,-0.638328,-0.624415,-0.608114,-0.590174,-0.571207,-0.551697,-0.532014,-0.512431,-0.493138,-0.474266,-0.455894,-0.438066,-0.420797,-0.404085,-0.387911,-0.372251,-0.357074,-0.342346,-0.328034,-0.314103,-0.300522,-0.287259,-0.274286,-0.261576,-0.249105,-0.236851,-0.224793,-0.212914,-0.201197,-0.189627,-0.17819,-0.166875,-0.155669,-0.144562,-0.133545,-0.122609,-0.111745,-0.100945,-0.0902019,-0.0795073,-0.0688539,-0.0582342,-0.0476403,-0.0370644,-0.0264981,-0.0159328,-0.005359,0.00523315,0.0158546,0.0265169,0.037233,0.0480168,0.0588838,0.0698509,0.0809368,0.0921618,0.103549,0.115122,0.12691,0.138941,0.151248,0.163868,0.176838,0.190201,0.204001,0.218286,0.233108,0.248519,0.264577,0.281338,0.298859,0.317197,0.336405,0.356531,0.377614,0.399677,0.422728,0.446747,0.47168,0.497428,0.523839,0.550689,0.57767,0.604375,0.630281,0.654737,0.676958,0.696027,0.710909,0.720493,0.723648,0.719326,0.706569,0.706569
-0.693574,-0.693574,-0.705487,-0.70868,-0.704466,-0.694227,-0.679341,-0.661069,-0.640495,-0.618504,-0.595794,-0.57289,-0.550175,-0.527914,-0.506278,-0.48537,-0.465241,-0.445902,-0.427339,-0.409523,-0.39241,-0.375952,-0.360101,-0.344804,-0.330012,-0.315679,-0.301761,-0.288218,-0.275012,-0.26211,-0.249482,-0.2371,-0.224939,-0.212979,-0.201198,-0.18958,-0.178107,-0.166767,-0.155545,-0.14443,-0.133411,-0.122478,-0.111622,-0.100833,-0.0901028,-0.0794235,-0.068787,-0.0581851,-0.0476097,-0.0370523,-0.0265044,-0.0159567,-0.00539959,0.00517739,0.0157854,0.0264366,0.0371444,0.0479234,0.0587895,0.0697606,0.0808561,0.0920975,0.103509,0.115116,0.126948,0.139037,0.151419,0.16413,0.177215,0.190718,0.204689,0.219183,0.234257,0.249973,0.266397,0.283598,0.301647,0.320616,0.340577,0.361599,0.383746,0.40707,0.431608,0.457376,0.484356,0.512486,0.54165,0.571655,0.602214,0.632928,0.663255,0.692492,0.719755,0.743969,0.763872,0.77805,0.785001,0.78326,0.771449,0.771449
-0.757227,-0.757227,-0.768074,-0.76824,-0.759652,-0.744253,-0.723885,-0.700151,-0.674369,-0.647568,-0.620516,-0.593763,-0.567681,-0.542507,-0.518371,-0.495333,-0.473398,-0.452536,-0.432693,-0.413804,-0.395796,-0.378594,-0.362126,-0.346319,-0.331109,-0.316434,-0.302238,-0.288471,-0.275087,-0.262044,-0.249307,-0.236843,-0.224622,-0.21262,-0.200812,-0.189179,-0.177703,-0.166367,-0.155156,-0.144057,-0.133059,-0.12215,-0.11132,-0.100559,-0.0898591,-0.0792103,-0.0686045,-0.0580334,-0.0474884,-0.0369609,-0.0264418,-0.0159218,-0.00539099,0.00516138,0.0157469,0.0263779,0.0370682,0.0478329,0.0586885,0.0696533,0.0807475,0.0919937,0.103417,0.115044,0.126906,0.139036,0.151473,0.164256,0.177432,0.19105,0.205165,0.219836,0.235128,0.251112,0.267863,0.285461,0.303993,0.323546,0.344214,0.36609,0.389263,0.41382,0.439834,0.467364,0.496437,0.527043,0.559116,0.592515,0.626999,0.662197,0.697575,0.732401,0.765703,0.796245,0.822509,0.842708,0.854854,0.856892,0.846814,0.846814
-0.832263,-0.832263,-0.84097,-0.836512,-0.821751,-0.799426,-0.771981,-0.741434,-0.70935,-0.676887,-0.644858,-0.613799,-0.58404,-0.555754,-0.529006,-0.503789,-0.480046,-0.45769,-0.43662,-0.416726,-0.397898,-0.380033,-0.363028,-0.346793,-0.331243,-0.316302,-0.3019,-0.287977,-0.274477,-0.261353,-0.248562,-0.236067,-0.223833,-0.211832,-0.200038,-0.188427,-0.17698,-0.165679,-0.154508,-0.143452,-0.132498,-0.121635,-0.110851,-0.100137,-0.0894831,-0.0788801,-0.0683194,-0.0577923,-0.04729,-0.0368038,-0.0263246,-0.0158427,-0.0053482,0.00516983,0.0157231,0.0263242,0.0369872,0.0477275,0.0585619,0.0695091,0.0805901,0.0918279,0.103248,0.11488,0.126754,0.138907,0.151377,0.164208,0.177448,0.191151,0.205376,0.220187,0.235656,0.251862,0.268888,0.286829,0.305784,0.325859,0.347168,0.369829,0.393964,0.419695,0.447138,0.476401,0.507571,0.540701,0.575797,0.612794,0.651523,0.69168,0.732777,0.774088,0.814589,0.852898,0.887223,0.915341,0.93463,0.942215,0.935134,0.935134
-0.921878,-0.921878,-0.926616,-0.915099,-0.891607,-0.859987,-0.823442,-0.78445,-0.744815,-0.705777,-0.668131,-0.632345,-0.598652,-0.567121,-0.537717,-0.510338,-0.484844,-0.46108,-0.438882,-0.41809,-0.398555,-0.380135,-0.362703,-0.346142,-0.330349,-0.315231,-0.300708,-0.286706,-0.273164,-0.260026,-0.247242,-0.234771,-0.222575,-0.210622,-0.198883,-0.187334,-0.175952,-0.164719,-0.153616,-0.142629,-0.131743,-0.120948,-0.110231,-0.099582,-0.0889914,-0.0784498,-0.0679484,-0.0574785,-0.0470314,-0.0365982,-0.0261698,-0.0157367,-0.00528882,0.00518474,0.0156956,0.0262567,0.0368819,0.0475868,0.0583885,0.0693059,0.0803603,0.0915753,0.102977,0.114595,0.126462,0.138615,0.151094,0.163945,0.177219,0.190971,0.205267,0.220174,0.23577,0.252141,0.269382,0.287596,0.306898,0.327412,0.349273,0.372625,0.397624,0.42443,0.453209,0.484126,0.517337,0.552976,0.591142,0.631873,0.675112,0.720668,0.768154,0.816912,0.865929,0.913726,0.958254,0.996802,1.02597,1.04174,1.03972,1.03972
