0,0.00744408,0.0144229,0.0209258,0.0269457,0.0324798,0.0375284,0.0420955,0.0461883,0.0498165,0.0529926,0.055731,0.0580481,0.0599618,0.0614912,0.0626562,0.0634774,0.0639758,0.0641722,0.0640877,0.0637427,0.0631573,0.0623508,0.0613419,0.0601483,0.0587869,0.0572734,0.0556227,0.0538486,0.0519636,0.0499797,0.0479073,0.0457563,0.0435355,0.0412528,0.0389153,0.0365293,0.0341004,0.0316336,0.0291332,0.026603,0.0240463,0.0214659,0.0188644,0.0162439,0.0136062,0.010953,0.00828573,0.00560573,0.00291423,0.000212427,-0.00249845,-0.00521712,-0.00794219,-0.0106721,-0.013405,-0.0161389,-0.0188714,-0.0215997,-0.0243205,-0.0270301,-0.0297242,-0.0323978,-0.0350452,-0.03766,-0.0402349,-0.0427618,-0.0452315,-0.0476342,-0.0499585,-0.0521925,-0.0543229,-0.0563354,-0.0582147,-0.0599443,-0.0615068,-0.062884,-0.0640564,-0.0650043,-0.0657069,-0.0661432,-0.0662918,-0.0661313,-0.0656403,-0.0647979,-0.0635836,-0.0619779,-0.0599627,-0.057521,-0.0546377,-0.0512998,-0.0474966,-0.04322,-0.0384647,-0.0332285,-0.0275126,-0.0213217,-0.014664,-0.00755149,0
0,0.00781394,0.0151367,0.021957,0.0282675,0.0340651,0.0393505,0.0441279,0.0484051,0.0521926,0.0555036,0.0583538,0.0607607,0.0627432,0.064322,0.0655181,0.0663537,0.066851,0.0670323,0.06692,0.0665357,0.065901,0.0650362,0.0639612,0.0626948,0.0612547,0.0596578,0.0579196,0.0560547,0.0540764,0.0519971,0.0498279,0.0475791,0.0452598,0.0428783,0.0404419,0.0379573,0.03543,0.0328653,0.0302675,0.0276404,0.0249874,0.0223112,0.0196143,0.0168987,0.0141662,0.0114184,0.00865641,0.00588153,0.0030948,0.000297264,-0.00251004,-0.005326,-0.00814938,-0.0109788,-0.0138126,-0.0166488,-0.0194852,-0.0223191,-0.0251473,-0.0279661,-0.0307711,-0.0335573,-0.036319,-0.0390495,-0.0417413,-0.0443861,-0.0469744,-0.0494956,-0.0519382,-0.0542894,-0.0565352,-0.0586607,-0.0606495,-0.0624842,-0.0641463,-0.0656164,-0.0668738,-0.0678974,-0.068665,-0.0691542,-0.0693422,-0.0692058,-0.0687223,-0.0678691,-0.0666245,-0.0649675,-0.0628784,-0.0603393,-0.0573339,-0.0538482,-0.0498707,-0.0453927,-0.0404085,-0.0349158,-0.0289158,-0.0224134,-0.0154175,-0.00794073,0
0,0.00820044,0.0158824,0.023034,0.0296474,0.0357195,0.041251,0.0462467,0.0507147,0.0546666,0.0581164,0.0610809,0.0635788,0.0656306,0.067258,0.0684839,0.0693316,0.0698249,0.0699878,0.0698438,0.0694162,0.0687276,0.0677999,0.0666541,0.0653101,0.0637867,0.0621017,0.0602715,0.0583115,0.0562357,0.054057,0.0517873,0.0494371,0.0470161,0.0445328,0.0419949,0.0394091,0.0367813,0.0341167,0.0314198,0.0286944,0.0259437,0.0231706,0.0203774,0.017566,0.0147381,0.011895,0.00903784,0.00616765,0.00328531,0.000391633,-0.00251252,-0.00542625,-0.00834851,-0.0112781,-0.0142136,-0.0171531,-0.0200947,-0.0230356,-0.0259729,-0.0289028,-0.031821,-0.0347225,-0.0376014,-0.040451,-0.0432636,-0.0460303,-0.0487416,-0.0513863,-0.0539524,-0.0564264,-0.0587937,-0.0610383,-0.0631431,-0.0650896,-0.0668582,-0.068428,-0.0697772,-0.0708831,-0.0717222,-0.0722703,-0.0725031,-0.0723958,-0.0719239,-0.0710634,-0.0697907,-0.0680834,-0.0659204,-0.0632824,-0.0601518,-0.0565137,-0.0523557,-0.0476684,-0.0424457,-0.0366851,-0.0303878,-0.0235591,-0.0162085,-0.00834949,0
0,0.00860474,0.0166623,0.0241598,0.0310893,0.0374474,0.0432349,0.0484571,0.0531227,0.057244,0.0608363,0.0639175,0.0665077,0.0686288,0.070304,0.0715577,0.072415,0.0729012,0.0730417,0.0728618,0.0723862,0.0716389,0.0706433,0.0694216,0.0679948,0.0663831,0.064605,0.0626779,0.0606181,0.0584403,0.0561582,0.053784,0.0513289,0.0488028,0.0462147,0.0435725,0.0408831,0.0381526,0.0353863,0.0325886,0.0297634,0.026914,0.024043,0.0211527,0.0182449,0.0153211,0.0123824,0.00942983,0.00646415,0.00348601,0.000496035,-0.00250516,-0.00551691,-0.00853839,-0.0115686,-0.0146064,-0.0176501,-0.0206978,-0.023747,-0.0267949,-0.0298377,-0.0328714,-0.0358907,-0.0388897,-0.0418617,-0.0447987,-0.0476916,-0.0505305,-0.0533037,-0.0559987,-0.0586015,-0.0610964,-0.0634669,-0.0656946,-0.06776,-0.0696423,-0.0713192,-0.0727676,-0.0739632,-0.0748808,-0.0754946,-0.0757784,-0.0757057,-0.0752503,-0.0743863,-0.0730884,-0.0713324,-0.0690958,-0.0663576,-0.063099,-0.059304,-0.0549591,-0.0500542,-0.0445829,-0.0385423,-0.0319338,-0.024763,-0.01704,-0.00877927,0
0,0.00902806,0.0174785,0.0253378,0.0325973,0.0392534,0.0453073,0.0507645,0.0556346,0.0599307,0.0636693,0.0668695,0.0695529,0.071743,0.0734647,0.074744,0.0756078,0.076083,0.0761969,0.0759763,0.0754475,0.0746363,0.0735673,0.0722641,0.0707491,0.0690434,0.0671669,0.0651379,0.0629734,0.060689,0.058299,0.0558163,0.0532525,0.050618,0.047922,0.0451728,0.0423774,0.0395421,0.0366721,0.0337722,0.030846,0.0278968,0.0249271,0.0219391,0.0189345,0.0159145,0.0128801,0.00983211,0.00677096,0.00369712,0.000610942,-0.00248722,-0.00559697,-0.00871774,-0.0118488,-0.0149892,-0.0181376,-0.0212921,-0.0244507,-0.0276105,-0.030768,-0.033919,-0.0370585,-0.0401806,-0.0432782,-0.0463433,-0.0493667,-0.0523378,-0.0552448,-0.0580744,-0.0608119,-0.0634412,-0.0659444,-0.0683024,-0.0704943,-0.0724982,-0.0742903,-0.0758459,-0.0771391,-0.0781429,-0.0788298,-0.0791716,-0.07914,-0.0787066,-0.0778436,-0.0765239,-0.0747214,-0.0724118,-0.0695725,-0.0661833,-0.0622268,-0.0576885,-0.0525576,-0.046827,-0.0404937,-0.0335592,-0.0260293,-0.017915,-0.00923171,0
0,0.00947174,0.0183337,0.0265714,0.0341756,0.0411427,0.0474738,0.053175,0.0582566,0.0627328,0.0666212,0.0699426,0.0727199,0.0749784,0.0767448,0.0780471,0.0789137,0.0793737,0.079456,0.0791894,0.078602,0.0777209,0.0765724,0.0751817,0.0735724,0.071767,0.0697864,0.06765,0.0653757,0.0629798,0.0604774,0.057882,0.0552056,0.0524592,0.0496522,0.0467932,0.0438894,0.0409472,0.037972,0.0349683,0.03194,0.0288901,0.0258212,0.0227352,0.0196336,0.0165174,0.0133875,0.0102442,0.00708794,0.00391877,0.00073678,-0.00245798,-0.0056654,-0.00888524,-0.012117,-0.0153601,-0.0186134,-0.0218754,-0.025144,-0.0284168,-0.0316903,-0.0349606,-0.0382225,-0.0414702,-0.0446967,-0.0478936,-0.0510516,-0.0541597,-0.0572057,-0.0601758,-0.0630545,-0.0658248,-0.0684682,-0.0709642,-0.0732909,-0.0754247,-0.0773406,-0.0790122,-0.0804116,-0.0815103,-0.0822785,-0.0826861,-0.0827026,-0.0822975,-0.0814409,-0.0801035,-0.0782573,-0.0758759,-0.072935,-0.0694128,-0.0652904,-0.0605522,-0.0551865,-0.0491855,-0.0425461,-0.0352698,-0.0273628,-0.0188368,-0.00970858,0
0,0.00993722,0.0192305,0.0278643,0.0358289,0.0431204,0.0497401,0.0556945,0.0609949,0.0656565,0.0696984,0.0731427,0.0760143,0.0783402,0.0801492,0.081471,0.0823363,0.0827762,0.0828216,0.0825031,0.0818506,0.0808932,0.0796588,0.078174,0.0764641,0.0745527,0.0724619,0.0702123,0.0678226,0.0653102,0.0626907,0.0599782,0.0571853,0.0543234,0.0514023,0.0484308,0.0454163,0.0423652,0.0392831,0.0361745,0.0330431,0.029892,0.0267234,0.0235392,0.0203407,0.0171286,0.0139035,0.0106656,0.00741481,0.00415101,0.000873917,-0.00241674,-0.00572118,-0.0090395,-0.0123716,-0.0157171,-0.0190752,-0.0224447,-0.0258239,-0.0292105,-0.0326013,-0.0359923,-0.0393787,-0.0427546,-0.0461129,-0.0494452,-0.0527419,-0.0559918,-0.0591822,-0.0622986,-0.0653251,-0.0682437,-0.0710349,-0.0736771,-0.0761471,-0.0784199,-0.0804689,-0.0822659,-0.0837812,-0.084984,-0.0858427,-0.0863247,-0.0863974,-0.0860278,-0.0851838,-0.0838336,-0.0819472,-0.0794958,-0.0764533,-0.072796,-0.0685034,-0.0635587,-0.0579492,-0.0516663,-0.0447067,-0.0370718,-0.0287685,-0.0198092,-0.0102118,0
0,0.010426,0.0201718,0.0292206,0.0375622,0.0451922,0.0521123,0.0583295,0.0638561,0.0687084,0.072907,0.0764759,0.0794417,0.0818336,0.0836823,0.0850198,0.0858791,0.0862934,0.0862956,0.0859186,0.0851943,0.0841535,0.082826,0.0812402,0.0794226,0.0773985,0.0751911,0.0728222,0.0703115,0.0676771,0.0649355,0.0621015,0.0591881,0.0562072,0.0531688,0.0500821,0.0469546,0.0437928,0.0406024,0.0373877,0.0341525,0.0308997,0.0276313,0.0243491,0.021054,0.0177466,0.0144271,0.0110954,0.00775112,0.00439374,0.00102264,-0.00236283,-0.00576326,-0.00917912,-0.0126107,-0.0160579,-0.0195204,-0.0229973,-0.0264872,-0.029988,-0.0334968,-0.0370099,-0.0405226,-0.0440289,-0.0475219,-0.0509931,-0.0544326,-0.057829,-0.0611691,-0.064438,-0.0676189,-0.0706932,-0.0736402,-0.0764372,-0.0790598,-0.0814812,-0.0836733,-0.0856058,-0.0872473,-0.0885646,-0.0895237,-0.0900898,-0.0902277,-0.0899019,-0.0890775,-0.0877204,-0.085798,-0.0832792,-0.0801356,-0.0763416,-0.0718748,-0.0667171,-0.0608545,-0.0542778,-0.0469831,-0.038972,-0.0302518,-0.0208359,-0.0107435,0
0,0.0109398,0.0211606,0.0306445,0.0393805,0.047364,0.0545968,0.0610868,0.066847,0.0718952,0.0762538,0.0799484,0.0830079,0.0854636,0.0873486,0.0886974,0.0895451,0.0899274,0.0898797,0.0894369,0.0886331,0.0875013,0.086073,0.0843784,0.0824459,0.0803018,0.0779711,0.0754763,0.0728385,0.0700767,0.0672079,0.0642478,0.0612098,0.0581062,0.0549476,0.051743,0.0485004,0.0452262,0.0419261,0.0386046,0.0352651,0.0319103,0.0285424,0.0251626,0.0217716,0.0183698,0.014957,0.0115327,0.00809629,0.00464677,0.00118314,-0.00229566,-0.00579063,-0.00930267,-0.0128324,-0.0163804,-0.0199464,-0.0235301,-0.0271304,-0.0307455,-0.0343728,-0.0380089,-0.0416493,-0.0452881,-0.0489183,-0.0525316,-0.0561178,-0.0596653,-0.0631605,-0.066588,-0.0699303,-0.0731679,-0.0762791,-0.07924,-0.0820246,-0.0846049,-0.0869507,-0.0890299,-0.0908086,-0.0922516,-0.0933223,-0.0939832,-0.0941963,-0.0939235,-0.093127,-0.0917699,-0.0898167,-0.0872339,-0.0839905,-0.0800586,-0.075414,-0.0700368,-0.0639117,-0.0570287,-0.0493835,-0.0409775,-0.0318186,-0.0219212,-0.0113058,0
0,0.0114803,0.0222002,0.0321406,0.0412894,0.049642,0.0572005,0.0639733,0.0699746,0.0752239,0.0797452,0.0835664,0.0867185,0.0892353,0.0911525,0.0925071,0.0933369,0.0936802,0.0935748,0.0930581,0.0921666,0.0909353,0.089398,0.0875864,0.0855308,0.0832593,0.0807979,0.0781706,0.0753994,0.0725043,0.0695032,0.0664122,0.0632456,0.0600158,0.0567337,0.0534088,0.050049,0.046661,0.0432502,0.0398211,0.036377,0.0329205,0.0294535,0.0259768,0.022491,0.0189961,0.0154915,0.0119763,0.00844952,0.00490973,0.00135549,-0.0022147,-0.00580232,-0.0094087,-0.013035,-0.0166821,-0.0203503,-0.0240397,-0.0277496,-0.0314787,-0.0352246,-0.0389843,-0.0427533,-0.0465262,-0.0502961,-0.0540544,-0.0577911,-0.0614942,-0.0651498,-0.068742,-0.0722526,-0.0756612,-0.0789452,-0.0820794,-0.0850364,-0.0877863,-0.0902972,-0.0925347,-0.0944629,-0.0960438,-0.0972381,-0.0980057,-0.0983053,-0.098096,-0.0973367,-0.0959875,-0.0940099,-0.0913674,-0.0880263,-0.0839561,-0.0791305,-0.0735275,-0.0671305,-0.0599285,-0.0519164,-0.0430958,-0.033475,-0.0230694,-0.0119013,0
0,0.0120493,0.0232941,0.0337135,0.0432948,0.0520329,0.0599303,0.0669963,0.0732463,0.0787015,0.083388,0.0873358,0.0905788,0.0931532,0.0950976,0.0964519,0.0972566,0.0975529,0.0973813,0.0967819,0.0957935,0.0944536,0.0927981,0.0908608,0.0886737,0.0862665,0.0836668,0.0808998,0.0779887,0.0749544,0.0718156,0.0685891,0.0652896,0.06193,0.0585217,0.0550741,0.0515953,0.048092,0.0445697,0.0410327,0.0374841,0.0339264,0.030361,0.0267887,0.0232095,0.0196232,0.0160286,0.0124247,0.00880978,0.00518206,0.00153962,-0.00211955,-0.00579741,-0.00949581,-0.0132164,-0.0169605,-0.0207292,-0.0245227,-0.0283411,-0.0321832,-0.0360473,-0.0399305,-0.0438289,-0.0477372,-0.0516485,-0.0555546,-0.0594451,-0.0633081,-0.0671292,-0.0708922,-0.0745781,-0.0781657,-0.0816313,-0.0849486,-0.0880885,-0.0910194,-0.0937074,-0.096116,-0.0982066,-0.0999386,-0.10127,-0.102157,-0.102556,-0.102422,-0.101711,-0.100379,-0.0983841,-0.0956873,-0.0922515,-0.0880433,-0.0830339,-0.0771993,-0.070521,-0.0629868,-0.054591,-0.045335,-0.0352277,-0.0242855,-0.0125323,0
0,0.012649,0.024446,0.0353685,0.0454027,0.0545435,0.0627936,0.0701632,0.0766694,0.0823351,0.0871887,0.0912628,0.0945941,0.0972218,0.0991875,0.100534,0.101306,0.101546,0.101299,0.100607,0.0995116,0.0980532,0.0962697,0.0941972,0.0918695,0.0893181,0.0865721,0.083658,0.0806002,0.0774205,0.0741386,0.0707717,0.0673352,0.0638425,0.060305,0.0567325,0.0531332,0.0495136,0.0458793,0.0422343,0.0385817,0.0349235,0.0312611,0.0275946,0.023924,0.0202483,0.0165663,0.0128761,0.00917582,0.00546302,0.00173529,-0.0020099,-0.00577507,-0.00956261,-0.0133747,-0.0172133,-0.0210799,-0.0249755,-0.0289004,-0.0328541,-0.0368354,-0.0408418,-0.0448697,-0.048914,-0.0529683,-0.0570243,-0.0610718,-0.0650986,-0.0690902,-0.0730298,-0.0768979,-0.0806725,-0.0843288,-0.0878391,-0.0911729,-0.0942968,-0.0971747,-0.0997678,-0.102035,-0.103932,-0.105415,-0.106436,-0.106948,-0.106903,-0.106251,-0.104947,-0.102945,-0.100201,-0.0966743,-0.0923294,-0.0871343,-0.0810625,-0.0740935,-0.0662137,-0.0574167,-0.0477035,-0.0370836,-0.0255745,-0.0132018,0
0,0.0132815,0.0256598,0.0371107,0.0476196,0.0571809,0.0657979,0.0734818,0.0802514,0.0861318,0.0911538,0.0953531,0.0987693,0.101445,0.103425,0.104756,0.105485,0.105659,0.105326,0.10453,0.103317,0.10173,0.0998078,0.09759,0.0951121,0.0924075,0.0895067,0.0864378,0.0832263,0.079895,0.0764644,0.0729524,0.069375,0.0657458,0.0620766,0.0583772,0.0546559,0.0509193,0.0471728,0.0434202,0.0396643,0.035907,0.0321491,0.0283906,0.0246308,0.0208685,0.0171018,0.0133285,0.00954609,0.0057516,0.00194206,-0.00188563,-0.00573457,-0.00960778,-0.0135081,-0.0174379,-0.0213995,-0.0253943,-0.0294233,-0.0334866,-0.0375834,-0.0417118,-0.0458687,-0.0500493,-0.0542475,-0.0584551,-0.0626622,-0.0668564,-0.071023,-0.0751449,-0.0792021,-0.0831716,-0.0870277,-0.0907413,-0.0942803,-0.0976096,-0.100691,-0.103483,-0.105941,-0.10802,-0.10967,-0.110841,-0.111481,-0.111539,-0.110961,-0.109697,-0.107697,-0.104914,-0.101302,-0.0968234,-0.0914415,-0.0851275,-0.0778587,-0.0696199,-0.0604035,-0.0502104,-0.0390502,-0.0269418,-0.0139127,0
0,0.013949,0.0269397,0.038946,0.0499522,0.0599526,0.068951,0.0769599,0.084,0.0900987,0.0952898,0.0996121,0.103109,0.105826,0.107812,0.109118,0.109794,0.109891,0.109459,0.108549,0.107206,0.105478,0.103406,0.101032,0.098394,0.0955266,0.0924624,0.0892307,0.0858584,0.0823691,0.0787843,0.0751226,0.0714002,0.0676314,0.063828,0.0600001,0.0561558,0.0523019,0.0484433,0.0445838,0.040726,0.0368712,0.03302,0.0291719,0.0253259,0.0214801,0.0176322,0.0137795,0.00991876,0.00604656,0.00215929,-0.00174676,-0.00567535,-0.0096301,-0.0136145,-0.0176317,-0.0216845,-0.0257751,-0.0299051,-0.0340752,-0.0382853,-0.042534,-0.0468186,-0.051135,-0.0554773,-0.0598378,-0.0642065,-0.0685712,-0.072917,-0.0772266,-0.0814792,-0.0856515,-0.0897163,-0.0936436,-0.0973996,-0.100947,-0.104246,-0.107251,-0.109917,-0.112193,-0.114028,-0.115365,-0.116151,-0.116329,-0.11584,-0.114631,-0.112646,-0.109833,-0.106143,-0.101534,-0.095965,-0.0894047,-0.0818275,-0.0732161,-0.0635617,-0.0528648,-0.0411353,-0.0283932,-0.0146682,0
0,0.0146539,0.02829,0.0408802,0.0524075,0.0628663,0.0722609,0.0806054,0.0879225,0.0942426,0.0996024,0.104045,0.107616,0.110367,0.11235,0.113619,0.11423,0.114238,0.113696,0.112657,0.111172,0.10929,0.107057,0.104516,0.101706,0.0986661,0.0954293,0.0920267,0.0884862,0.0848326,0.0810881,0.077272,0.0734011,0.0694898,0.0655501,0.0615923,0.0576245,0.0536532,0.0496832,0.0457181,0.04176,0.03781,0.0338682,0.0299337,0.0260048,0.0220793,0.0181542,0.0142263,0.0102917,0.00634635,0.00238607,-0.00159357,-0.00559697,-0.00962848,-0.0136923,-0.0177922,-0.0219318,-0.026114,-0.0303411,-0.0346146,-0.0389348,-0.0433012,-0.0477117,-0.0521626,-0.0566486,-0.0611623,-0.065694,-0.0702316,-0.0747603,-0.0792623,-0.0837167,-0.0880991,-0.0923818,-0.0965331,-0.100518,-0.104297,-0.107827,-0.111063,-0.113953,-0.116444,-0.118481,-0.120004,-0.120955,-0.12127,-0.120888,-0.119749,-0.117793,-0.114962,-0.111204,-0.106469,-0.100714,-0.0939046,-0.0860108,-0.0770134,-0.0669021,-0.0556765,-0.043347,-0.0299347,-0.0154714,0
0,0.0153988,0.0297155,0.0429195,0.0549929,0.0659299,0.0757357,0.0844262,0.0920265,0.09857,0.104097,0.108655,0.112294,0.115069,0.117038,0.118259,0.118792,0.118696,0.118029,0.116848,0.115207,0.113159,0.110751,0.10803,0.105038,0.101815,0.098396,0.0948141,0.0910981,0.0872739,0.0833645,0.0793896,0.0753667,0.0713102,0.0672326,0.063144,0.0590524,0.0549642,0.050884,0.046815,0.042759,0.0387166,0.0346874,0.0306701,0.0266624,0.0226615,0.0186639,0.0146656,0.0106623,0.00664912,0.00262121,-0.00142653,-0.00549923,-0.00960198,-0.0137397,-0.017917,-0.0221382,-0.0264071,-0.0307265,-0.0350989,-0.0395255,-0.0440062,-0.0485397,-0.053123,-0.0577514,-0.0624178,-0.0671131,-0.0718254,-0.0765398,-0.0812385,-0.0859002,-0.0905,-0.0950091,-0.0993947,-0.10362,-0.107644,-0.111421,-0.114903,-0.118035,-0.12076,-0.12302,-0.124749,-0.125884,-0.126357,-0.126102,-0.125051,-0.12314,-0.120305,-0.116488,-0.111635,-0.105699,-0.0986372,-0.0904195,-0.081023,-0.0704354,-0.0586556,-0.045694,-0.0315728,-0.0163261,0
0,0.0161864,0.0312208,0.0450703,0.0577159,0.0691515,0.0793837,0.0884301,0.096319,0.103087,0.108779,0.113446,0.117144,0.119933,0.121875,0.123034,0.123474,0.12326,0.122453,0.121114,0.119302,0.117072,0.114476,0.111562,0.108376,0.10496,0.101349,0.0975798,0.093681,0.0896799,0.0856003,0.0814627,0.0772845,0.0730809,0.068864,0.0646442,0.0604292,0.0562252,0.0520365,0.047866,0.043715,0.0395836,0.0354709,0.031375,0.0272932,0.023222,0.0191571,0.0150941,0.0110277,0.00695268,0.00286325,-0.00124639,-0.00538214,-0.00954986,-0.0137553,-0.0180038,-0.0223006,-0.0266501,-0.0310564,-0.0355225,-0.0400505,-0.0446411,-0.0492939,-0.0540066,-0.0587751,-0.063593,-0.0684515,-0.0733392,-0.0782414,-0.0831402,-0.0880142,-0.0928378,-0.0975816,-0.102212,-0.106689,-0.110972,-0.115011,-0.118756,-0.122148,-0.125128,-0.127631,-0.129588,-0.130929,-0.131583,-0.131475,-0.130534,-0.128686,-0.125864,-0.122002,-0.11704,-0.110925,-0.103612,-0.0950642,-0.085256,-0.0741729,-0.0618125,-0.0481852,-0.0333142,-0.0172359,0
0,0.0170195,0.0328112,0.0473395,0.0605841,0.0725393,0.0832129,0.0926249,0.100807,0.107799,0.113652,0.118421,0.122168,0.124958,0.126858,0.127939,0.12827,0.12792,0.126955,0.125443,0.123443,0.121017,0.118218,0.115099,0.111707,0.108086,0.104274,0.100308,0.0962197,0.0920358,0.0877812,0.083477,0.0791411,0.0747885,0.0704318,0.0660808,0.0617434,0.0574253,0.0531305,0.0488615,0.044619,0.0404027,0.0362111,0.0320417,0.0278911,0.0237552,0.0196291,0.0155076,0.0113848,0.00725449,0.00311037,-0.00105422,-0.00524598,-0.00947157,-0.0137376,-0.0180503,-0.0224157,-0.0268393,-0.0313259,-0.0358795,-0.040503,-0.0451982,-0.0499655,-0.0548034,-0.0597086,-0.0646754,-0.0696958,-0.0747587,-0.0798497,-0.0849512,-0.0900415,-0.0950947,-0.100081,-0.104964,-0.109706,-0.11426,-0.118578,-0.122603,-0.126275,-0.12953,-0.132298,-0.134506,-0.136079,-0.136937,-0.137001,-0.136192,-0.13443,-0.131639,-0.127747,-0.122688,-0.116402,-0.108838,-0.0999552,-0.0897235,-0.0781256,-0.0651577,-0.0508296,-0.0351657,-0.0182048,0
0,0.0179012,0.034492,0.0497339,0.0636057,0.0761017,0.0872314,0.0970177,0.105496,0.112711,0.118719,0.12358,0.127363,0.130139,0.131982,0.132967,0.13317,0.132666,0.131526,0.129821,0.127617,0.124978,0.121962,0.118623,0.115013,0.111176,0.107153,0.102983,0.0986973,0.0943249,0.089891,0.085417,0.0809212,0.0764187,0.0719219,0.0674407,0.0629825,0.0585527,0.054155,0.0497911,0.0454615,0.0411652,0.0369,0.0326628,0.0284495,0.0242554,0.0200748,0.0159018,0.0117297,0.00755165,0.00336044,-0.000851366,-0.00509129,-0.00936687,-0.0136856,-0.0180546,-0.0224808,-0.0269707,-0.0315301,-0.0361638,-0.040876,-0.0456693,-0.0505451,-0.0555029,-0.0605402,-0.0656524,-0.070832,-0.0760685,-0.0813483,-0.0866538,-0.0919633,-0.097251,-0.102486,-0.107632,-0.112649,-0.117488,-0.122099,-0.126422,-0.130393,-0.133945,-0.137003,-0.139487,-0.141317,-0.142406,-0.142669,-0.142017,-0.140364,-0.137627,-0.133724,-0.128582,-0.122135,-0.114324,-0.105102,-0.0944363,-0.0823049,-0.068702,-0.0536369,-0.0371348,-0.0192368,0
0,0.0188346,0.0362686,0.0522608,0.0667886,0.0798469,0.0914471,0.101615,0.110392,0.117827,0.123981,0.128923,0.132728,0.135473,0.137239,0.138108,0.138163,0.137484,0.136149,0.134232,0.131806,0.128937,0.125688,0.122116,0.118274,0.11421,0.109967,0.105584,0.101095,0.0965287,0.0919116,0.0872653,0.0826082,0.0779555,0.0733194,0.0687095,0.064133,0.0595948,0.055098,0.0506439,0.0462323,0.0418615,0.0375288,0.0332303,0.0289613,0.0247161,0.0204885,0.0162718,0.0120584,0.00784085,0.00361095,-0.000639526,-0.00491896,-0.00923577,-0.0135983,-0.0180148,-0.0224931,-0.0270406,-0.0316642,-0.0363698,-0.0411626,-0.0460463,-0.0510234,-0.0560944,-0.0612581,-0.0665105,-0.0718452,-0.0772526,-0.0827196,-0.088229,-0.0937595,-0.0992852,-0.104775,-0.110191,-0.115492,-0.12063,-0.125548,-0.130187,-0.134479,-0.13835,-0.141721,-0.144509,-0.146623,-0.147973,-0.148463,-0.147997,-0.146481,-0.143822,-0.13993,-0.134724,-0.128127,-0.120075,-0.110514,-0.0994046,-0.0867216,-0.0724562,-0.0566166,-0.0392288,-0.0203362,0
0,0.019823,0.038147,0.0549276,0.070141,0.083783,0.0958674,0.106424,0.115499,0.123148,0.129439,0.134447,0.138256,0.14095,0.142618,0.14335,0.143235,0.142359,0.140806,0.138658,0.13599,0.132873,0.129374,0.125554,0.121467,0.117166,0.112693,0.10809,0.103391,0.0986269,0.0938235,0.089003,0.084184,0.0793816,0.0746078,0.0698718,0.0651804,0.0605379,0.0559469,0.051408,0.0469204,0.0424816,0.0380884,0.0337359,0.0294187,0.0251306,0.0208643,0.0166124,0.0123666,0.00811845,0.00385904,-0.000420739,-0.00473018,-0.00907862,-0.0134754,-0.0179296,-0.0224501,-0.0270455,-0.0317236,-0.0364917,-0.0413558,-0.046321,-0.0513908,-0.0565671,-0.0618497,-0.0672359,-0.0727202,-0.0782939,-0.0839449,-0.0896567,-0.0954083,-0.101174,-0.106922,-0.112616,-0.118211,-0.123658,-0.128899,-0.133871,-0.138503,-0.142716,-0.146427,-0.149545,-0.151974,-0.153615,-0.154364,-0.154116,-0.152768,-0.150216,-0.146361,-0.141111,-0.134381,-0.126097,-0.116198,-0.104638,-0.0913863,-0.0764309,-0.0597786,-0.0414556,-0.0215075,0
0,0.02087,0.0401332,0.0577419,0.0736713,0.0879182,0.100499,0.11145,0.120821,0.128675,0.135089,0.140147,0.143939,0.14656,0.148107,0.148676,0.148366,0.147268,0.145476,0.143073,0.140143,0.13676,0.132995,0.128912,0.124569,0.120019,0.115307,0.110477,0.105563,0.100597,0.0956049,0.0906095,0.0856291,0.0806786,0.0757697,0.0709111,0.0661091,0.0613675,0.056688,0.0520708,0.0475141,0.0430148,0.0385688,0.0341706,0.0298138,0.0254915,0.0211957,0.0169179,0.0126493,0.00838041,0.00410151,-0.0001974,-0.00452651,-0.00889609,-0.0133164,-0.0177977,-0.0223497,-0.0269822,-0.0317042,-0.0365239,-0.0414488,-0.0464852,-0.0516379,-0.05691,-0.0623026,-0.0678143,-0.0734408,-0.0791747,-0.0850048,-0.0909155,-0.0968866,-0.102893,-0.108902,-0.114877,-0.120774,-0.126541,-0.132119,-0.137441,-0.142432,-0.147011,-0.151087,-0.154565,-0.15734,-0.159305,-0.160348,-0.160354,-0.159208,-0.156795,-0.153007,-0.147739,-0.140895,-0.132393,-0.122161,-0.110145,-0.0963091,-0.0806369,-0.0631327,-0.0438229,-0.0227553,0
