0,-0.00666215,-0.0129871,-0.0185898,-0.0236371,-0.0282792,-0.0326601,-0.0358839,-0.0376217,-0.0385908,-0.0389343,-0.0387725,-0.0382125,-0.0373543,-0.0362764,-0.0350322,-0.0336633,-0.0322029,-0.0306772,-0.0291073,-0.0275098,-0.0258982,-0.0242829,-0.0226717,-0.0210696,-0.0194794,-0.0179019,-0.0163363,-0.0147829,-0.0132475,-0.0117532,-0.0103632,-0.0092112,-0.00848495,-0.00818773,-0.00812378,-0.00813481,-0.00813554,-0.00809048,-0.00799132,-0.00784393,-0.00766131,-0.00745917,-0.00725305,-0.00705675,-0.00688164,-0.00673658,-0.0066282,-0.00656124,-0.00653895,-0.00656347,-0.00663609,-0.0067575,-0.0069279,-0.00714711,-0.00741462,-0.00772957,-0.00809078,-0.00849673,-0.00894551,-0.00943479,-0.00996182,-0.0105234,-0.0111157,-0.0117347,-0.0123754,-0.0130326,-0.0137003,-0.0143722,-0.0150413,-0.0157,-0.0163404,-0.0169543,-0.017533,-0.0180678,-0.0185498,-0.0189703,-0.0193212,-0.0195945,-0.0197835,-0.0198819,-0.0198853,-0.0197903,-0.0195952,-0.0193001,-0.0189065,-0.0184177,-0.0178379,-0.0171719,-0.0164242,-0.0155974,-0.0146909,-0.0136975,-0.0126005,-0.0113669,-0.00993916,-0.00822055,-0.00605462,-0.00319967,0
0,-0.00673107,-0.0131411,-0.0188216,-0.0239834,-0.0287978,-0.0334309,-0.0368388,-0.0386745,-0.0397901,-0.0403103,-0.0403395,-0.0399726,-0.0393016,-0.038398,-0.0373084,-0.0360706,-0.0347156,-0.033269,-0.0317518,-0.0301818,-0.0285733,-0.026938,-0.0252845,-0.0236184,-0.0219419,-0.0202536,-0.0185478,-0.0168146,-0.0150424,-0.0132291,-0.0114238,-0.00984059,-0.00902583,-0.00900488,-0.00922969,-0.00943608,-0.00954116,-0.00953498,-0.00943202,-0.00925477,-0.00902806,-0.00877576,-0.00851879,-0.00827432,-0.00805578,-0.00787334,-0.00773442,-0.00764436,-0.00760686,-0.00762443,-0.0076987,-0.00783067,-0.00802077,-0.00826904,-0.00857509,-0.00893814,-0.00935701,-0.00983007,-0.0103552,-0.0109299,-0.0115508,-0.0122144,-0.0129162,-0.0136511,-0.0144135,-0.0151968,-0.0159938,-0.0167965,-0.0175961,-0.0183831,-0.0191474,-0.0198782,-0.0205641,-0.0211934,-0.0217542,-0.0222346,-0.022623,-0.0229083,-0.0230804,-0.0231301,-0.0230501,-0.0228351,-0.0224817,-0.0219894,-0.0213603,-0.0205995,-0.0197145,-0.0187154,-0.0176142,-0.0164236,-0.0151555,-0.0138194,-0.0124183,-0.0109442,-0.00936812,-0.0076227,-0.00556733,-0.00292329,0
0,-0.00643321,-0.0126167,-0.0181521,-0.02328,-0.0281661,-0.0329903,-0.0365749,-0.0385686,-0.0399416,-0.0407704,-0.0411295,-0.0410944,-0.0407438,-0.0401393,-0.0393191,-0.0383166,-0.0371607,-0.0358766,-0.0344859,-0.0330075,-0.0314575,-0.0298495,-0.0281937,-0.0264971,-0.0247627,-0.0229879,-0.0211626,-0.0192648,-0.0172538,-0.0150614,-0.0126093,-0.0100274,-0.00908433,-0.009881,-0.0106512,-0.0111252,-0.0113326,-0.0113409,-0.0112072,-0.0109769,-0.0106877,-0.010371,-0.0100519,-0.00974982,-0.00947961,-0.0092523,-0.00907609,-0.00895693,-0.00889913,-0.00890579,-0.00897904,-0.00912032,-0.00933046,-0.00960978,-0.00995812,-0.0103748,-0.0108587,-0.011408,-0.0120206,-0.0126934,-0.013423,-0.014205,-0.0150342,-0.0159049,-0.01681,-0.0177418,-0.0186916,-0.0196495,-0.0206046,-0.0215451,-0.0224582,-0.0233301,-0.0241462,-0.0248911,-0.0255493,-0.0261047,-0.0265415,-0.0268444,-0.0269988,-0.0269917,-0.0268119,-0.0264505,-0.0259017,-0.0251633,-0.0242369,-0.0231285,-0.0218485,-0.0204123,-0.0188393,-0.0171533,-0.0153811,-0.0135519,-0.011695,-0.00983791,-0.00800048,-0.00618311,-0.00433086,-0.00221757,0
0,-0.00554535,-0.0110084,-0.0161066,-0.0210251,-0.0258476,-0.0307271,-0.0344844,-0.0367984,-0.0386236,-0.0399585,-0.040842,-0.0413264,-0.0414732,-0.0413308,-0.0409293,-0.0402981,-0.0394641,-0.0384523,-0.0372853,-0.035984,-0.0345666,-0.0330495,-0.0314458,-0.0297653,-0.0280137,-0.0261904,-0.0242856,-0.022273,-0.0200908,-0.0175862,-0.0143319,-0.00894312,-0.00775346,-0.0111427,-0.0127277,-0.0134278,-0.0136525,-0.0136035,-0.0133886,-0.0130731,-0.012702,-0.0123082,-0.0119172,-0.0115487,-0.0112182,-0.0109375,-0.0107156,-0.0105595,-0.0104745,-0.0104646,-0.0105328,-0.010681,-0.0109107,-0.0112226,-0.0116167,-0.0120926,-0.0126492,-0.0132847,-0.0139966,-0.0147818,-0.0156362,-0.0165549,-0.0175319,-0.0185603,-0.0196321,-0.020738,-0.0218674,-0.0230084,-0.0241479,-0.0252711,-0.0263622,-0.0274039,-0.0283776,-0.0292639,-0.0300424,-0.0306923,-0.0311925,-0.0315222,-0.0316614,-0.0315918,-0.0312967,-0.0307627,-0.0299799,-0.0289426,-0.0276506,-0.0261096,-0.0243316,-0.0223359,-0.0201493,-0.0178061,-0.0153486,-0.0128268,-0.0102993,-0.00783513,-0.00551729,-0.00345316,-0.00179527,-0.000782023,0
0,-0.00372133,-0.00764588,-0.0120089,-0.0165698,-0.0211805,-0.0257291,-0.0296495,-0.0327403,-0.035329,-0.0374414,-0.0391063,-0.0403564,-0.0412288,-0.0417563,-0.0419651,-0.0418808,-0.0415286,-0.0409332,-0.0401182,-0.0391067,-0.03792,-0.036578,-0.0350981,-0.0334952,-0.0317799,-0.0299583,-0.0280291,-0.0259811,-0.0237863,-0.0213897,-0.0186853,-0.0154463,-0.0141892,-0.015062,-0.0155511,-0.0157056,-0.0156089,-0.0153371,-0.014949,-0.0144897,-0.0139944,-0.0134912,-0.0130028,-0.0125473,-0.0121396,-0.0117915,-0.0115123,-0.0113094,-0.0111887,-0.0111549,-0.0112112,-0.0113604,-0.0116042,-0.0119437,-0.0123791,-0.0129104,-0.0135363,-0.0142551,-0.0150644,-0.0159606,-0.0169394,-0.0179955,-0.0191222,-0.0203118,-0.0215552,-0.022842,-0.0241599,-0.0254955,-0.0268332,-0.0281562,-0.0294455,-0.0306808,-0.03184,-0.0328997,-0.0338351,-0.0346208,-0.0352308,-0.0356391,-0.0358206,-0.0357515,-0.0354104,-0.0347792,-0.0338441,-0.0325966,-0.0310349,-0.0291649,-0.0270013,-0.0245687,-0.0219025,-0.01905,-0.0160715,-0.0130412,-0.0100498,-0.007207,-0.004646,-0.00252853,-0.00104171,-0.000354423,0
0,-0.00254498,-0.00549269,-0.0092417,-0.0134375,-0.0178385,-0.0222433,-0.026316,-0.0298927,-0.033044,-0.0357634,-0.0380525,-0.0399202,-0.0413825,-0.0424575,-0.0431642,-0.0435234,-0.0435576,-0.0432908,-0.0427476,-0.0419529,-0.040931,-0.0397055,-0.0382984,-0.0367297,-0.0350165,-0.0331729,-0.031209,-0.0291309,-0.0269416,-0.0246448,-0.0222584,-0.0198443,-0.0184267,-0.018069,-0.0177639,-0.0173889,-0.0169187,-0.0163658,-0.0157544,-0.0151101,-0.014457,-0.0138167,-0.0132079,-0.0126464,-0.0121456,-0.0117166,-0.0113687,-0.0111093,-0.0109445,-0.0108792,-0.0109172,-0.0110615,-0.0113142,-0.0116766,-0.0121493,-0.0127323,-0.0134246,-0.0142246,-0.0151297,-0.0161364,-0.0172402,-0.0184352,-0.0197147,-0.0210701,-0.0224917,-0.0239678,-0.0254852,-0.0270287,-0.0285812,-0.0301235,-0.0316342,-0.0330902,-0.034466,-0.0357347,-0.0368673,-0.0378341,-0.0386042,-0.0391468,-0.0394314,-0.0394292,-0.0391137,-0.0384621,-0.0374566,-0.0360857,-0.0343461,-0.0322437,-0.0297957,-0.0270319,-0.0239965,-0.0207492,-0.0173672,-0.0139466,-0.0106038,-0.00747684,-0.00472472,-0.00252082,-0.00102859,-0.000334729,0
0,-0.00185607,-0.00420293,-0.00749356,-0.0113902,-0.0156276,-0.0199771,-0.0241869,-0.0280984,-0.0316699,-0.0348576,-0.0376341,-0.0399859,-0.0419103,-0.0434126,-0.0445036,-0.0451994,-0.0455199,-0.0454885,-0.0451305,-0.044473,-0.0435432,-0.0423687,-0.0409758,-0.0393899,-0.0376347,-0.035732,-0.0337022,-0.0315654,-0.0293443,-0.0270707,-0.0247998,-0.0226354,-0.0210117,-0.0199607,-0.0190713,-0.0182287,-0.0173855,-0.01653,-0.0156673,-0.01481,-0.0139735,-0.0131733,-0.012424,-0.0117391,-0.0111302,-0.0106075,-0.0101795,-0.00985371,-0.00963606,-0.00953157,-0.0095443,-0.0096774,-0.00993327,-0.0103135,-0.0108189,-0.0114497,-0.0122051,-0.0130836,-0.0140827,-0.0151989,-0.0164277,-0.0177632,-0.0191981,-0.0207238,-0.0223298,-0.0240038,-0.0257316,-0.0274968,-0.0292809,-0.0310628,-0.0328191,-0.034524,-0.0361493,-0.0376645,-0.0390371,-0.0402329,-0.0412167,-0.0419526,-0.0424052,-0.0425401,-0.0423257,-0.0417343,-0.0407436,-0.0393387,-0.0375138,-0.0352743,-0.0326387,-0.029641,-0.0263322,-0.0227824,-0.0190826,-0.0153451,-0.0117045,-0.00831549,-0.00534758,-0.0029712,-0.0013279,-0.000475315,0
0,-0.00148569,-0.00349202,-0.00648782,-0.0101847,-0.0143248,-0.0186751,-0.0230138,-0.0271772,-0.0310692,-0.0346156,-0.0377646,-0.040483,-0.042753,-0.0445688,-0.0459341,-0.0468607,-0.0473668,-0.0474754,-0.0472133,-0.0466095,-0.0456948,-0.0445004,-0.0430573,-0.0413961,-0.0395462,-0.0375365,-0.0353954,-0.0331526,-0.0308417,-0.0285051,-0.0262026,-0.0240229,-0.0221622,-0.020642,-0.0192928,-0.0180384,-0.016838,-0.0156749,-0.0145464,-0.013458,-0.0124191,-0.0114407,-0.0105343,-0.00971066,-0.00898001,-0.00835134,-0.0078326,-0.00743069,-0.0071515,-0.00700001,-0.00698032,-0.00709577,-0.0073489,-0.00774156,-0.00827484,-0.00894907,-0.0097638,-0.0107177,-0.0118085,-0.0130329,-0.0143863,-0.0158631,-0.0174559,-0.0191558,-0.0209521,-0.0228322,-0.0247811,-0.0267818,-0.0288143,-0.0308564,-0.0328829,-0.0348658,-0.0367743,-0.038575,-0.0402319,-0.0417069,-0.0429604,-0.0439516,-0.0446399,-0.0449856,-0.0449515,-0.0445043,-0.0436168,-0.0422694,-0.040453,-0.0381707,-0.035441,-0.0322998,-0.0288025,-0.0250265,-0.0210722,-0.0170636,-0.0131471,-0.00948762,-0.00626026,-0.0036347,-0.00174864,-0.000671557,0
0,-0.0013141,-0.00315913,-0.00600714,-0.00961151,-0.0137284,-0.0181277,-0.0225973,-0.0269654,-0.0311068,-0.0349246,-0.0383482,-0.0413288,-0.0438366,-0.0458574,-0.0473896,-0.048442,-0.049032,-0.0491833,-0.0489244,-0.0482875,-0.0473065,-0.0460167,-0.0444538,-0.042653,-0.0406492,-0.0384768,-0.0361704,-0.0337657,-0.0313016,-0.0288229,-0.0263845,-0.0240543,-0.0219308,-0.0200323,-0.0182908,-0.0166629,-0.0151211,-0.0136515,-0.0122498,-0.0109183,-0.00966309,-0.00849225,-0.00741469,-0.00643938,-0.00557494,-0.00482933,-0.00420975,-0.00372263,-0.00337357,-0.00316742,-0.00310827,-0.00319952,-0.00344388,-0.00384339,-0.00439936,-0.0051124,-0.00598234,-0.00700815,-0.00818786,-0.00951843,-0.0109956,-0.0126139,-0.0143662,-0.0162437,-0.0182357,-0.0203294,-0.0225097,-0.0247588,-0.0270564,-0.0293789,-0.0317,-0.03399,-0.036216,-0.0383418,-0.0403285,-0.0421342,-0.0437152,-0.045026,-0.0460206,-0.0466537,-0.0468821,-0.0466665,-0.0459735,-0.0447779,-0.0430655,-0.0408356,-0.0381043,-0.0349068,-0.0313001,-0.0273653,-0.0232089,-0.0189623,-0.0147805,-0.0108365,-0.00731247,-0.00438557,-0.00220704,-0.000881119,0
0,-0.00126576,-0.0030722,-0.00589314,-0.00950417,-0.0136707,-0.0181641,-0.0227732,-0.027318,-0.0316553,-0.0356724,-0.0392844,-0.0424314,-0.0450751,-0.0471957,-0.0487885,-0.0498612,-0.0504318,-0.0505259,-0.0501748,-0.049414,-0.0482814,-0.0468167,-0.0450597,-0.0430504,-0.0408284,-0.0384327,-0.0359023,-0.0332765,-0.0305967,-0.027907,-0.025256,-0.0226963,-0.0202852,-0.0180409,-0.0159397,-0.0139607,-0.0120884,-0.0103141,-0.00863473,-0.00705197,-0.00557025,-0.00419585,-0.00293594,-0.00179802,-0.00078944,8.27922e-05,0.000812197,0.00139288,0.00181959,0.00208766,0.00219307,0.0021324,0.00190283,0.00150215,0.000928783,0.000181838,-0.000738849,-0.00183263,-0.00309793,-0.00453214,-0.00613148,-0.0078908,-0.00980344,-0.011861,-0.014053,-0.0163669,-0.0187876,-0.0212974,-0.0238755,-0.026498,-0.0291375,-0.0317632,-0.0343404,-0.036831,-0.0391931,-0.0413818,-0.0433492,-0.0450453,-0.0464188,-0.0474185,-0.0479948,-0.0481013,-0.0476976,-0.0467516,-0.0452421,-0.0431626,-0.040524,-0.0373582,-0.0337207,-0.0296932,-0.0253849,-0.0209324,-0.0164972,-0.0122614,-0.00841849,-0.00516152,-0.00266802,-0.00108821,0
0,-0.00129509,-0.00314741,-0.00603562,-0.00973787,-0.0140191,-0.0186472,-0.0234064,-0.0281083,-0.0325974,-0.0367495,-0.0404701,-0.043692,-0.0463722,-0.0484881,-0.0500344,-0.0510203,-0.0514657,-0.0513996,-0.0508573,-0.0498784,-0.0485054,-0.0467822,-0.0447534,-0.0424633,-0.0399554,-0.0372727,-0.0344574,-0.0315512,-0.0285963,-0.0256355,-0.0227121,-0.019869,-0.0171459,-0.0145617,-0.0121132,-0.00979347,-0.0075963,-0.00551799,-0.00355785,-0.00171786,-1.9694e-06,0.00158456,0.0030357,0.0043451,0.0055064,0.00651345,0.00736048,0.00804211,0.00855344,0.00889008,0.0090481,0.0090241,0.00881517,0.00841893,0.00783355,0.00705781,0.00609116,0.00493379,0.00358676,0.00205213,0.000333086,-0.00156585,-0.00363864,-0.00587749,-0.00827262,-0.010812,-0.013481,-0.0162621,-0.0191349,-0.0220753,-0.0250556,-0.0280442,-0.0310055,-0.0338995,-0.0366823,-0.0393059,-0.041719,-0.043867,-0.0456934,-0.0471409,-0.0481529,-0.0486755,-0.0486601,-0.0480657,-0.0468629,-0.0450365,-0.04259,-0.0395488,-0.0359638,-0.0319143,-0.0275095,-0.0228891,-0.0182214,-0.0136988,-0.00953053,-0.00593306,-0.00311846,-0.0012881,0
0,-0.00137517,-0.00333267,-0.00636031,-0.0102223,-0.0146724,-0.0194684,-0.0243855,-0.0292261,-0.0338248,-0.0380496,-0.0418,-0.0450055,-0.0476215,-0.0496261,-0.0510164,-0.0518047,-0.0520156,-0.0516827,-0.0508465,-0.0495518,-0.047846,-0.045778,-0.0433969,-0.040751,-0.0378876,-0.034853,-0.0316916,-0.028447,-0.0251614,-0.0218762,-0.018631,-0.0154631,-0.0124042,-0.00947403,-0.00667912,-0.00402132,-0.00150078,0.00088209,0.00312574,0.00522737,0.00718305,0.00898807,0.0106372,0.0121249,0.0134456,0.0145941,0.0155652,0.016354,0.0169559,0.017367,0.0175833,0.0176016,0.0174189,0.0170325,0.0164405,0.0156412,0.0146336,0.0134175,0.0119932,0.0103621,0.00852664,0.00649057,0.00425904,0.00183893,-0.000760874,-0.00352923,-0.00645238,-0.00951368,-0.0126932,-0.0159674,-0.0193087,-0.0226856,-0.0260616,-0.0293961,-0.0326432,-0.0357527,-0.03867,-0.0413364,-0.0436903,-0.0456683,-0.0472064,-0.0482424,-0.0487182,-0.048583,-0.0477966,-0.0463332,-0.0441858,-0.0413705,-0.0379302,-0.0339389,-0.0295033,-0.0247648,-0.0198979,-0.0151073,-0.010622,-0.00668713,-0.00355487,-0.00148042,0
0,-0.00149042,-0.00359617,-0.00681832,-0.0108937,-0.0155548,-0.0205425,-0.0256184,-0.0305743,-0.0352369,-0.0394685,-0.0431663,-0.0462596,-0.0487061,-0.050488,-0.0516074,-0.0520828,-0.051945,-0.0512345,-0.0499979,-0.0482862,-0.0461526,-0.0436509,-0.040835,-0.0377571,-0.034468,-0.0310165,-0.0274491,-0.0238103,-0.0201423,-0.0164852,-0.0128762,-0.00934888,-0.00593151,-0.00264403,0.000501942,0.00349955,0.00634443,0.00903318,0.0115625,0.0139288,0.016128,0.0181558,0.0200074,0.0216782,0.0231633,0.0244581,0.025558,0.0264588,0.0271562,0.0276466,0.0279262,0.0279917,0.0278402,0.0274689,0.0268754,0.0260579,0.0250147,0.0237449,0.0222484,0.0205256,0.0185781,0.0164086,0.0140211,0.0114215,0.00861726,0.00561841,0.00243739,-0.000910353,-0.00440605,-0.00802716,-0.011747,-0.0155344,-0.0193532,-0.0231622,-0.0269148,-0.0305589,-0.0340372,-0.0372875,-0.0402434,-0.0428351,-0.0449913,-0.0466408,-0.0477154,-0.0481526,-0.0478997,-0.0469179,-0.0451868,-0.0427101,-0.0395194,-0.03568,-0.0312937,-0.0265014,-0.0214837,-0.0164586,-0.0116776,-0.00741848,-0.00397771,-0.00166644,0
0,-0.00163205,-0.00391911,-0.00737836,-0.0117081,-0.0166103,-0.0218019,-0.0270272,-0.0320661,-0.0367377,-0.0409016,-0.0444556,-0.0473328,-0.0494967,-0.0509367,-0.0516634,-0.051704,-0.051098,-0.049894,-0.0481466,-0.0459137,-0.0432547,-0.040229,-0.036895,-0.0333088,-0.0295243,-0.0255924,-0.0215612,-0.0174757,-0.0133779,-0.00930671,-0.00529743,-0.00138133,0.00241534,0.00607257,0.00957646,0.0129173,0.0160883,0.0190841,0.0219002,0.0245326,0.026977,0.0292296,0.0312862,0.0331426,0.0347949,0.0362389,0.0374708,0.0384868,0.0392833,0.0398566,0.0402033,0.0403204,0.0402046,0.0398531,0.0392632,0.0384326,0.0373592,0.0360415,0.0344784,0.0326695,0.0306153,0.0283173,0.0257783,0.0230027,0.0199965,0.016768,0.0133282,0.00969061,0.00587249,0.00189475,-0.00221737,-0.00643387,-0.0107195,-0.0150335,-0.019329,-0.0235529,-0.0276462,-0.0315434,-0.035174,-0.0384622,-0.0413294,-0.043695,-0.0454799,-0.0466087,-0.0470145,-0.0466428,-0.0454575,-0.0434459,-0.0406252,-0.0370483,-0.0328087,-0.0280446,-0.0229411,-0.0177301,-0.0126868,-0.00812508,-0.0043888,-0.00184779,0
0,-0.00179558,-0.00429108,-0.0080212,-0.0126355,-0.0177967,-0.0231917,-0.0285438,-0.0336196,-0.0382321,-0.0422405,-0.0455469,-0.0480916,-0.0498482,-0.050817,-0.0510202,-0.0504965,-0.0492962,-0.0474781,-0.0451057,-0.0422448,-0.0389616,-0.0353211,-0.0313862,-0.0272167,-0.022869,-0.018396,-0.0138466,-0.00926599,-0.00469577,-0.00017353,0.00426703,0.00859652,0.0127902,0.0168286,0.0206968,0.024384,0.0278821,0.0311849,0.0342873,0.037185,0.0398742,0.0423513,0.0446127,0.046655,0.0484749,0.050069,0.0514341,0.0525669,0.0534642,0.0541229,0.0545396,0.0547113,0.054635,0.0543075,0.0537259,0.0528875,0.0517895,0.0504298,0.0488063,0.0469178,0.0447634,0.0423434,0.039659,0.036713,0.0335096,0.0300552,0.0263586,0.0224313,0.0182883,0.0139484,0.0094347,0.00477523,3.54862e-06,-0.00484075,-0.00971156,-0.0145558,-0.0193134,-0.0239169,-0.0282918,-0.0323575,-0.0360279,-0.0392135,-0.0418234,-0.0437686,-0.0449663,-0.0453443,-0.0448473,-0.0434435,-0.0411312,-0.0379469,-0.0339718,-0.0293379,-0.0242326,-0.0189001,-0.0136406,-0.0088057,-0.0047901,-0.00202612,0
0,-0.00197925,-0.00470728,-0.00873581,-0.0136556,-0.0190815,-0.0246648,-0.0301045,-0.0351536,-0.0396208,-0.0433681,-0.0463057,-0.0483859,-0.0495961,-0.0499518,-0.0494902,-0.048264,-0.0463369,-0.0437792,-0.0406645,-0.0370672,-0.0330607,-0.0287155,-0.0240989,-0.0192738,-0.0142989,-0.00922817,-0.00411102,0.00100761,0.00608718,0.0110914,0.0159885,0.0207508,0.0253551,0.0297829,0.0340197,0.0380543,0.0418786,0.045486,0.0488716,0.0520314,0.0549621,0.0576605,0.060124,0.0623498,0.0643353,0.0660781,0.0675754,0.0688246,0.069823,0.0705677,0.0710559,0.0712845,0.0712505,0.0709505,0.0703815,0.0695402,0.0684233,0.0670278,0.0653509,0.06339,0.0611432,0.0586091,0.0557874,0.0526789,0.0492857,0.0456121,0.0416643,0.0374514,0.0329855,0.0282828,0.0233634,0.0182528,0.0129819,0.0075882,0.00211598,-0.00338275,-0.00884792,-0.0142111,-0.0193953,-0.0243155,-0.0288792,-0.032988,-0.0365396,-0.0394305,-0.0415609,-0.0428388,-0.0431872,-0.0425509,-0.0409055,-0.038266,-0.0346964,-0.0303178,-0.0253157,-0.0199445,-0.0145285,-0.00945835,-0.00518319,-0.00220286,0
0,-0.00218323,-0.00516677,-0.00951678,-0.0147541,-0.0204374,-0.0261767,-0.0316446,-0.0365815,-0.0407945,-0.0441525,-0.0465789,-0.0480429,-0.0485508,-0.0481372,-0.0468577,-0.044782,-0.041989,-0.0385622,-0.034586,-0.030144,-0.0253165,-0.0201795,-0.0148042,-0.00925603,-0.00359523,0.00212373,0.00785168,0.0135446,0.0191635,0.0246739,0.030046,0.0352544,0.0402777,0.0450989,0.0497044,0.0540841,0.05823,0.0621365,0.0657991,0.0692145,0.07238,0.0752936,0.0779533,0.0803572,0.0825038,0.0843911,0.0860173,0.0873804,0.0884781,0.0893081,0.0898677,0.0901541,0.0901642,0.0898946,0.0893419,0.0885024,0.0873722,0.0859476,0.0842246,0.0821997,0.0798694,0.0772308,0.0742818,0.071021,0.0674485,0.0635657,0.0593763,0.0548862,0.0501044,0.0450436,0.0397207,0.0341574,0.0283814,0.0224267,0.0163349,0.0101557,0.00394778,-0.00222083,-0.008272,-0.0141176,-0.01966,-0.0247926,-0.0294021,-0.0333709,-0.036581,-0.0389192,-0.0402838,-0.040593,-0.0397947,-0.0378768,-0.0348799,-0.0309079,-0.0261388,-0.0208329,-0.0153362,-0.0100792,-0.00556882,-0.00237914,0
0,-0.00240913,-0.00567145,-0.0103623,-0.01592,-0.021838,-0.0276803,-0.0330925,-0.0378044,-0.0416261,-0.0444393,-0.0461867,-0.0468605,-0.0464908,-0.0451359,-0.0428734,-0.0397926,-0.0359895,-0.0315614,-0.0266047,-0.0212115,-0.0154691,-0.00945842,-0.00325355,0.00307807,0.0094758,0.0158854,0.022259,0.028554,0.0347338,0.0407663,0.0466242,0.0522845,0.0577286,0.0629412,0.0679107,0.0726281,0.077087,0.0812827,0.0852119,0.0888724,0.0922626,0.0953815,0.0982281,0.100802,0.103101,0.105127,0.106876,0.108348,0.109541,0.110454,0.111083,0.111427,0.111482,0.111245,0.110711,0.109878,0.10874,0.107293,0.105532,0.103452,0.101049,0.0983169,0.0952527,0.0918526,0.0881141,0.0840359,0.0796186,0.0748646,0.0697794,0.0643717,0.0586542,0.0526444,0.0463655,0.0398473,0.0331274,0.0262517,0.0192759,0.0122662,0.00530019,-0.00153279,-0.00813136,-0.0143826,-0.0201632,-0.0253418,-0.0297824,-0.0333493,-0.0359142,-0.0373651,-0.0376167,-0.0366241,-0.0343966,-0.031013,-0.0266361,-0.0215251,-0.0160437,-0.0106614,-0.00594659,-0.00255577,0
0,-0.00265977,-0.00622532,-0.0112726,-0.0171424,-0.0232535,-0.02912,-0.0343615,-0.0387021,-0.0419616,-0.0440421,-0.0449134,-0.0445973,-0.043154,-0.04067,-0.037248,-0.0329995,-0.0280385,-0.0224772,-0.0164234,-0.00997772,-0.00323341,0.0037249,0.0108209,0.0179867,0.0251621,0.0322944,0.0393378,0.0462525,0.0530046,0.0595653,0.0659105,0.0720204,0.077879,0.083474,0.088796,0.0938381,0.0985956,0.103066,0.107246,0.111137,0.114737,0.118048,0.121068,0.123799,0.126241,0.128394,0.130258,0.131832,0.133115,0.134105,0.134801,0.1352,0.135299,0.135095,0.134584,0.133761,0.132621,0.131159,0.129368,0.127243,0.124778,0.121966,0.118801,0.115277,0.111389,0.107133,0.102506,0.0975072,0.0921371,0.0864004,0.0803049,0.0738633,0.0670934,0.0600197,0.0526741,0.0450978,0.0373416,0.0294681,0.021552,0.0136821,0.00596102,-0.00149392,-0.00855145,-0.0150679,-0.02089,-0.0258594,-0.0298197,-0.0326251,-0.034153,-0.0343179,-0.0330895,-0.0305114,-0.0267206,-0.0219659,-0.0166215,-0.0111933,-0.00631433,-0.00273302,0
0,-0.00293902,-0.00683388,-0.0122481,-0.0184069,-0.0246446,-0.0304233,-0.0353405,-0.0391222,-0.0416078,-0.0427301,-0.0424951,-0.0409624,-0.0382283,-0.034412,-0.0296446,-0.0240613,-0.0177948,-0.010972,-0.00371122,0.00387938,0.0117021,0.01967,0.0277062,0.0357437,0.0437244,0.0515983,0.0593229,0.0668622,0.0741861,0.0812697,0.088093,0.0946399,0.100898,0.106858,0.112513,0.11786,0.122895,0.127619,0.13203,0.136131,0.139922,0.143406,0.146583,0.149456,0.152026,0.154294,0.156261,0.157926,0.15929,0.160351,0.161109,0.16156,0.161702,0.161531,0.161043,0.160234,0.159097,0.157627,0.155816,0.153657,0.151143,0.148266,0.145016,0.141387,0.13737,0.132958,0.128144,0.122924,0.117294,0.111253,0.104805,0.0979559,0.0907174,0.0831077,0.0751521,0.066885,0.0583509,0.0496063,0.0407213,0.0317809,0.0228866,0.0141572,0.00572912,-0.00224415,-0.00959396,-0.0161403,-0.021698,-0.0260857,-0.029138,-0.0307225,-0.0307592,-0.0292443,-0.0262757,-0.0220785,-0.0170266,-0.0116564,-0.00666711,-0.00291033,0
0,-0.00325166,-0.0075034,-0.0132871,-0.0196909,-0.025955,-0.0314904,-0.0358803,-0.0388649,-0.0403168,-0.0402124,-0.0386051,-0.0356009,-0.0313388,-0.0259747,-0.0196705,-0.0125854,-0.00487084,0.00333299,0.0118988,0.0207129,0.0296751,0.0386983,0.047707,0.0566371,0.065434,0.0740522,0.0824538,0.0906077,0.0984888,0.106077,0.113357,0.120317,0.126948,0.133246,0.139207,0.144831,0.150116,0.155066,0.159681,0.163967,0.167924,0.171558,0.174871,0.177866,0.180545,0.182912,0.184967,0.186711,0.188145,0.189269,0.190081,0.190579,0.19076,0.190622,0.190159,0.189366,0.188238,0.186767,0.184945,0.182764,0.180216,0.177289,0.173974,0.170261,0.166138,0.161596,0.156623,0.151212,0.145354,0.139043,0.132276,0.125053,0.11738,0.109267,0.100732,0.0917998,0.0825075,0.0729036,0.0630503,0.0530265,0.0429288,0.0328741,0.0230001,0.0134667,0.00445439,-0.00383747,-0.0111961,-0.0174034,-0.0222482,-0.025544,-0.0271506,-0.0270031,-0.0251433,-0.0217549,-0.0171953,-0.0120206,-0.00699546,-0.00308572,0
