0,0.0313069,0.0604,0.087306,0.111989,0.134443,0.15471,0.172883,0.188682,0.202152,0.21337,0.222443,0.229494,0.234661,0.238095,0.239948,0.240371,0.239511,0.237509,0.2345,0.230611,0.225959,0.220651,0.214787,0.208455,0.201731,0.194681,0.187359,0.1798,0.172018,0.163991,0.15564,0.146776,0.136981,0.128146,0.11997,0.112238,0.104808,0.0975942,0.0905397,0.0836078,0.0767726,0.0700147,0.0633189,0.0566718,0.0500616,0.0434769,0.036906,0.0303373,0.0237588,0.0171577,0.0105212,0.00383556,-0.00291285,-0.00973813,-0.0166544,-0.0236757,-0.030816,-0.0380884,-0.0455059,-0.05308,-0.0608212,-0.0687382,-0.076838,-0.0851245,-0.093599,-0.102259,-0.111097,-0.120103,-0.129257,-0.138537,-0.14791,-0.157336,-0.166765,-0.176139,-0.185387,-0.194426,-0.203161,-0.211486,-0.219278,-0.226404,-0.232717,-0.238057,-0.242254,-0.245127,-0.246488,-0.246143,-0.243897,-0.239554,-0.232921,-0.223812,-0.212048,-0.197461,-0.179888,-0.159163,-0.135108,-0.107503,-0.0760537,-0.0403649,0
0,0.0331522,0.0634207,0.091054,0.116151,0.138772,0.158976,0.176829,0.192265,0.20534,0.216145,0.224796,0.231427,0.236183,0.239218,0.240689,0.24075,0.23955,0.237233,0.233934,0.22978,0.224889,0.219368,0.213314,0.206812,0.199939,0.192757,0.185317,0.177655,0.169791,0.161722,0.15342,0.144837,0.135912,0.127417,0.119335,0.111594,0.104127,0.0968773,0.0898009,0.0828654,0.0760452,0.0693198,0.062672,0.0560865,0.0495496,0.0430478,0.0365682,0.0300976,0.0236227,0.0171297,0.0106048,0.00403345,-0.00259881,-0.00930681,-0.0161054,-0.0230095,-0.0300337,-0.0371923,-0.0444988,-0.0519661,-0.0596056,-0.0674276,-0.0754401,-0.0836488,-0.0920565,-0.100663,-0.109462,-0.118445,-0.127597,-0.136895,-0.146309,-0.155803,-0.165328,-0.174827,-0.184231,-0.19346,-0.202418,-0.210998,-0.219078,-0.226522,-0.23318,-0.238888,-0.243469,-0.246735,-0.248488,-0.248523,-0.246632,-0.242603,-0.236228,-0.227301,-0.215625,-0.201009,-0.183268,-0.16222,-0.137671,-0.109412,-0.0772037,-0.040793,0
0,0.0346231,0.0660382,0.094491,0.120121,0.143024,0.163287,0.180989,0.196168,0.208912,0.219335,0.227572,0.23377,0.238089,0.240689,0.241736,0.241388,0.239801,0.23712,0.233485,0.229024,0.223855,0.218084,0.211809,0.205114,0.198073,0.190748,0.183192,0.175442,0.167524,0.159453,0.151234,0.142876,0.134412,0.126182,0.118231,0.11055,0.103109,0.0958759,0.0888197,0.0819138,0.0751356,0.068465,0.0618845,0.0553777,0.0489298,0.0425259,0.036152,0.0297936,0.0234364,0.0170657,0.0106667,0.00422429,-0.00227701,-0.00885271,-0.0155184,-0.0222898,-0.0291823,-0.0362111,-0.0433908,-0.0507352,-0.0582572,-0.0659681,-0.0738776,-0.0819931,-0.0903193,-0.0988574,-0.107605,-0.116554,-0.125692,-0.134999,-0.144449,-0.154006,-0.163625,-0.173251,-0.182818,-0.192246,-0.201442,-0.210297,-0.218691,-0.226484,-0.233523,-0.239639,-0.244649,-0.248356,-0.250552,-0.251018,-0.249531,-0.245861,-0.23978,-0.231062,-0.219487,-0.204842,-0.186921,-0.165526,-0.14046,-0.111532,-0.0785572,-0.0413917,0
0,0.0359072,0.0684318,0.0977487,0.123988,0.147261,0.167671,0.185326,0.200321,0.212778,0.22284,0.230663,0.236415,0.240269,0.2424,0.242981,0.242183,0.240165,0.237079,0.233068,0.228262,0.22278,0.21673,0.210209,0.203301,0.196079,0.188605,0.180932,0.173101,0.165144,0.157085,0.148946,0.140757,0.132568,0.124541,0.116728,0.109138,0.101763,0.0945854,0.0875839,0.0807379,0.0740277,0.0674347,0.0609417,0.054532,0.04819,0.0419002,0.0356473,0.0294163,0.0231917,0.0169583,0.0107003,0.00440179,-0.00195326,-0.00838112,-0.0148982,-0.0215208,-0.0282654,-0.0351478,-0.0421839,-0.0493885,-0.0567757,-0.0643584,-0.0721477,-0.0801528,-0.0883804,-0.0968339,-0.105513,-0.114413,-0.123523,-0.132827,-0.1423,-0.151912,-0.161619,-0.17137,-0.1811,-0.190731,-0.200173,-0.209318,-0.218044,-0.226211,-0.233662,-0.240223,-0.245704,-0.249898,-0.252586,-0.253535,-0.252503,-0.249242,-0.243502,-0.235032,-0.223589,-0.208936,-0.190848,-0.169111,-0.143529,-0.113928,-0.0801693,-0.0421787,0
0,0.0371232,0.0707401,0.100946,0.127844,0.151541,0.172158,0.189825,0.204677,0.216871,0.226577,0.233976,0.239259,0.242617,0.244242,0.24432,0.24303,0.240542,0.237013,0.232589,0.227406,0.221584,0.215231,0.208445,0.201309,0.193896,0.186269,0.17848,0.170573,0.162581,0.154537,0.146467,0.138407,0.130403,0.12254,0.114861,0.10738,0.100097,0.0930042,0.0860861,0.0793269,0.0727093,0.0662164,0.0598313,0.0535377,0.0473194,0.0411605,0.035045,0.0289572,0.0228809,0.0168002,0.0106986,0.00455966,-0.0016334,-0.00789749,-0.0142497,-0.0207071,-0.0272868,-0.0340059,-0.0408808,-0.0479277,-0.055162,-0.0625978,-0.0702482,-0.078124,-0.0862339,-0.0945837,-0.103176,-0.112007,-0.121072,-0.130356,-0.139838,-0.14949,-0.159273,-0.169139,-0.179026,-0.18886,-0.19855,-0.207992,-0.217063,-0.225622,-0.23351,-0.240548,-0.246538,-0.251264,-0.254494,-0.255979,-0.25546,-0.252665,-0.247322,-0.239154,-0.227892,-0.213272,-0.19505,-0.172996,-0.146914,-0.116639,-0.0820628,-0.0431553,0
0,0.0383475,0.0730664,0.104183,0.131768,0.155922,0.176776,0.19448,0.209203,0.221133,0.23047,0.237423,0.242206,0.245033,0.246113,0.245647,0.243826,0.240829,0.236822,0.231955,0.226368,0.220182,0.213508,0.206442,0.199069,0.19146,0.183679,0.175776,0.167795,0.159774,0.151744,0.143735,0.13578,0.127917,0.120195,0.112647,0.105286,0.0981161,0.0911313,0.0843214,0.0776731,0.0711712,0.0648001,0.0585435,0.0523852,0.0463089,0.0402982,0.034337,0.0284086,0.0224967,0.0165846,0.0106553,0.00469177,-0.00132326,-0.00740733,-0.0135781,-0.0198535,-0.0262512,-0.0327891,-0.0394847,-0.0463552,-0.0534174,-0.0606867,-0.0681779,-0.0759036,-0.0838748,-0.0920996,-0.100583,-0.109325,-0.118322,-0.127565,-0.137035,-0.146709,-0.156552,-0.166517,-0.176549,-0.186575,-0.19651,-0.206249,-0.215671,-0.224635,-0.232979,-0.24052,-0.247053,-0.252354,-0.256175,-0.258253,-0.258308,-0.256046,-0.251167,-0.243369,-0.232351,-0.217826,-0.19952,-0.177191,-0.15063,-0.119679,-0.084244,-0.044317,0
0,0.0396309,0.0754867,0.107539,0.135829,0.160452,0.181547,0.199286,0.213869,0.225512,0.234449,0.240919,0.245161,0.247413,0.247904,0.246852,0.244461,0.240921,0.236404,0.231068,0.225054,0.218487,0.211479,0.204125,0.19651,0.188705,0.18077,0.172758,0.164711,0.156665,0.148652,0.1407,0.132839,0.125097,0.117507,0.110092,0.102862,0.0958213,0.0889653,0.0822856,0.0757706,0.0694065,0.0631784,0.0570705,0.0510667,0.0451508,0.0393061,0.0335161,0.0277639,0.0220327,0.0163053,0.0105643,0.00479232,-0.00102849,-0.00691614,-0.0128888,-0.018965,-0.0251631,-0.0315018,-0.0379994,-0.0446744,-0.0515443,-0.0586265,-0.0659369,-0.0734903,-0.0812998,-0.0893758,-0.0977259,-0.106354,-0.115259,-0.124435,-0.133869,-0.14354,-0.153418,-0.163463,-0.17362,-0.183823,-0.193989,-0.204018,-0.213789,-0.223163,-0.231975,-0.24004,-0.247147,-0.253061,-0.257523,-0.260252,-0.260947,-0.259292,-0.254957,-0.247609,-0.236918,-0.222562,-0.204241,-0.181689,-0.15468,-0.123051,-0.0867101,-0.0456572,0
0,0.0410086,0.078057,0.111075,0.140081,0.165169,0.18649,0.204238,0.218643,0.229957,0.238445,0.244378,0.248027,0.249653,0.249507,0.247825,0.244824,0.240706,0.235652,0.229824,0.223367,0.216408,0.209058,0.201414,0.193559,0.185562,0.177482,0.169369,0.161264,0.153202,0.145213,0.137321,0.129552,0.121927,0.11447,0.107194,0.100107,0.0932121,0.0865043,0.0799757,0.0736153,0.0674102,0.0613457,0.0554064,0.0495764,0.0438393,0.0381784,0.0325768,0.0270176,0.0214834,0.0159569,0.0104204,0.00485597,-0.000754428,-0.00642923,-0.0121871,-0.0180469,-0.0240278,-0.0301489,-0.0364296,-0.0428891,-0.0495462,-0.0564195,-0.0635266,-0.0708841,-0.0785071,-0.0864085,-0.0945987,-0.103085,-0.111869,-0.12095,-0.130318,-0.139957,-0.149841,-0.159936,-0.170193,-0.180549,-0.190926,-0.201229,-0.211339,-0.221119,-0.230405,-0.239008,-0.246712,-0.253275,-0.258425,-0.261864,-0.26327,-0.262301,-0.258599,-0.251796,-0.241526,-0.227432,-0.209179,-0.186468,-0.159052,-0.126747,-0.0894541,-0.0471699,0
0,0.0425065,0.0808199,0.114838,0.144567,0.170102,0.191611,0.209319,0.223488,0.234407,0.242379,0.247709,0.2507,0.251641,0.250805,0.248446,0.244798,0.240072,0.234456,0.228118,0.221207,0.213851,0.20616,0.19823,0.190142,0.181963,0.173751,0.165551,0.157403,0.149339,0.141385,0.133563,0.125893,0.118391,0.111073,0.103948,0.0970191,0.0902871,0.0837467,0.0773896,0.0712047,0.0651792,0.0592986,0.0535477,0.0479105,0.0423706,0.0369111,0.0315151,0.0261654,0.0208446,0.015535,0.0102189,0.00487799,-0.000505963,-0.00595167,-0.0114781,-0.0171045,-0.0228505,-0.0287358,-0.0347805,-0.0410044,-0.0474277,-0.0540699,-0.0609502,-0.068087,-0.0754972,-0.0831964,-0.0911976,-0.099511,-0.108143,-0.117095,-0.126363,-0.135935,-0.145791,-0.155902,-0.166224,-0.176701,-0.187261,-0.197812,-0.208242,-0.218415,-0.228169,-0.237316,-0.245635,-0.252877,-0.258758,-0.262965,-0.265155,-0.264959,-0.261987,-0.255835,-0.246097,-0.232372,-0.214285,-0.191496,-0.163722,-0.130752,-0.0924666,-0.0488498,0
0,0.0441453,0.083809,0.118865,0.149315,0.175264,0.196907,0.214503,0.228354,0.238792,0.246162,0.250809,0.253067,0.253256,0.251673,0.248591,0.244258,0.238895,0.2327,0.225842,0.218474,0.210722,0.202698,0.194493,0.186187,0.177844,0.169518,0.161251,0.15308,0.145033,0.137131,0.129395,0.121838,0.114473,0.107308,0.100348,0.0935949,0.0870448,0.0806918,0.0745267,0.0685381,0.0627127,0.0570361,0.051493,0.0460674,0.0407427,0.0355021,0.0303286,0.0252049,0.0201134,0.0150365,0.00995626,0.00485445,-0.000287422,-0.00548816,-0.0107669,-0.0161433,-0.021637,-0.0272684,-0.033058,-0.0390264,-0.0451945,-0.051583,-0.0582125,-0.0651028,-0.072273,-0.0797407,-0.0875219,-0.0956296,-0.104074,-0.112861,-0.12199,-0.131455,-0.141242,-0.151327,-0.161674,-0.172232,-0.182936,-0.193701,-0.20442,-0.214963,-0.225172,-0.234857,-0.243798,-0.25174,-0.25839,-0.26342,-0.266467,-0.267133,-0.264996,-0.259613,-0.25053,-0.2373,-0.219495,-0.196724,-0.168658,-0.135046,-0.095737,-0.0506925,0
0,0.0459428,0.087052,0.123184,0.154344,0.180659,0.202359,0.219747,0.233176,0.243027,0.249693,0.25356,0.255001,0.254365,0.251976,0.248125,0.243073,0.237052,0.230264,0.222884,0.215062,0.206926,0.198584,0.190125,0.181624,0.173141,0.164727,0.15642,0.148252,0.140246,0.132421,0.124792,0.117369,0.110159,0.103166,0.0963915,0.0898331,0.0834856,0.077341,0.0713889,0.0656173,0.0600125,0.0545597,0.0492436,0.0440479,0.0389562,0.0339515,0.0290169,0.024135,0.0192884,0.0144594,0.0096301,0.00478231,-0.000102407,-0.00504291,-0.0100584,-0.0151685,-0.0203932,-0.025753,-0.0312688,-0.0369619,-0.0428538,-0.048966,-0.0553203,-0.0619381,-0.06884,-0.076046,-0.0835744,-0.0914414,-0.0996607,-0.108242,-0.11719,-0.126504,-0.136176,-0.146187,-0.156509,-0.1671,-0.1779,-0.188834,-0.199801,-0.210679,-0.221313,-0.23152,-0.24108,-0.249733,-0.257181,-0.263083,-0.267055,-0.268674,-0.267483,-0.262994,-0.254706,-0.242112,-0.224724,-0.202089,-0.173818,-0.139604,-0.0992529,-0.0526945,0
0,0.0479161,0.090573,0.127816,0.159662,0.186275,0.207931,0.224992,0.23787,0.247006,0.252846,0.255826,0.256357,0.254821,0.251566,0.246902,0.241103,0.234409,0.227026,0.219129,0.210868,0.202369,0.193734,0.18505,0.176386,0.167797,0.159329,0.151014,0.142881,0.134948,0.127229,0.119735,0.112471,0.10544,0.0986426,0.0920761,0.0857353,0.0796126,0.0736982,0.0679807,0.0624471,0.0570831,0.0518738,0.0468034,0.0418557,0.037014,0.0322617,0.0275818,0.022957,0.01837,0.0138033,0.00923918,0.00465962,4.62682e-05,-0.00461952,-0.00935689,-0.0141854,-0.019125,-0.0241964,-0.0294206,-0.0348191,-0.0404141,-0.0462277,-0.0522828,-0.0586017,-0.0652068,-0.07212,-0.0793619,-0.0869516,-0.0949061,-0.103239,-0.111961,-0.121074,-0.130579,-0.140462,-0.150704,-0.161269,-0.172108,-0.183154,-0.194316,-0.20548,-0.216499,-0.227197,-0.237356,-0.246718,-0.254981,-0.261793,-0.266754,-0.269414,-0.26928,-0.265821,-0.258478,-0.246681,-0.229869,-0.207512,-0.179146,-0.144394,-0.103,-0.0548529,0
0,0.0500826,0.0943942,0.132775,0.165267,0.192083,0.213567,0.230152,0.242325,0.250597,0.255476,0.257449,0.256971,0.254458,0.250281,0.244768,0.238202,0.23083,0.222859,0.214464,0.205791,0.19696,0.18807,0.1792,0.170413,0.16176,0.153279,0.144998,0.136939,0.129115,0.121538,0.114211,0.107136,0.100313,0.0937384,0.0874056,0.0813068,0.0754326,0.0697714,0.0643104,0.0590358,0.0539329,0.0489861,0.0441796,0.039497,0.034922,0.0304377,0.0260273,0.0216739,0.0173604,0.0130695,0.00878381,0.00448556,0.000156791,-0.00422096,-0.00866646,-0.0131991,-0.0178387,-0.0226057,-0.0275213,-0.0326071,-0.0378854,-0.043379,-0.0491111,-0.0551053,-0.0613853,-0.0679745,-0.0748956,-0.0821704,-0.089819,-0.097859,-0.106305,-0.115166,-0.124446,-0.134142,-0.144239,-0.154713,-0.165524,-0.176615,-0.187905,-0.199291,-0.210638,-0.221778,-0.232501,-0.242554,-0.251632,-0.259379,-0.26538,-0.269162,-0.270198,-0.267908,-0.261674,-0.250853,-0.234799,-0.212893,-0.184574,-0.149375,-0.106962,-0.0571649,0
0,0.052461,0.0985364,0.138068,0.171141,0.198037,0.219186,0.235116,0.246403,0.25364,0.257405,0.258245,0.256659,0.253094,0.247946,0.241556,0.234217,0.226176,0.217639,0.208777,0.199731,0.190614,0.181517,0.172512,0.163655,0.154989,0.146544,0.138344,0.130405,0.122734,0.115338,0.108215,0.101365,0.0947824,0.0884598,0.0823885,0.0765583,0.0709574,0.0655728,0.0603905,0.0553959,0.0505736,0.045908,0.0413828,0.0369819,0.0326888,0.0284871,0.0243601,0.0202913,0.0162639,0.0122611,0.00826572,0.00426069,0.000228296,-0.00384931,-0.00799062,-0.0122145,-0.0165405,-0.0209887,-0.0255801,-0.0303361,-0.0352792,-0.0404323,-0.045819,-0.0514637,-0.0573908,-0.0636251,-0.0701913,-0.0771133,-0.0844141,-0.0921149,-0.100234,-0.108787,-0.117783,-0.127225,-0.137109,-0.147418,-0.158124,-0.169179,-0.180518,-0.192048,-0.203649,-0.215165,-0.226396,-0.237098,-0.246973,-0.25566,-0.262736,-0.26771,-0.270019,-0.26904,-0.264088,-0.254441,-0.239357,-0.218106,-0.190012,-0.154495,-0.111116,-0.0596275,0
0,0.0550722,0.103019,0.143696,0.177251,0.204062,0.224676,0.239734,0.249924,0.255935,0.258425,0.258001,0.255209,0.250528,0.244372,0.237095,0.228991,0.220306,0.211242,0.201962,0.192599,0.183255,0.174014,0.164936,0.156071,0.147451,0.139102,0.131039,0.12327,0.115801,0.108631,0.101755,0.0951667,0.0888588,0.0828206,0.0770408,0.0715065,0.0662044,0.06112,0.0562385,0.0515443,0.0470218,0.0426548,0.0384275,0.0343234,0.0303266,0.0264207,0.0225897,0.0188171,0.015087,0.0113829,0.00768845,0.00398681,0.000261166,-0.00350597,-0.00733228,-0.0112362,-0.0152366,-0.0193533,-0.0236065,-0.0280176,-0.0326086,-0.0374024,-0.0424228,-0.0476943,-0.0532422,-0.0590921,-0.0652701,-0.0718019,-0.0787131,-0.0860279,-0.0937687,-0.101955,-0.110603,-0.119723,-0.129318,-0.139382,-0.149896,-0.160826,-0.17212,-0.183701,-0.195463,-0.207266,-0.218927,-0.230214,-0.24084,-0.250448,-0.258612,-0.264827,-0.268503,-0.268969,-0.265479,-0.257221,-0.243344,-0.222993,-0.195349,-0.159686,-0.115434,-0.0622363,0
0,0.0579395,0.10786,0.149647,0.183541,0.210055,0.229882,0.243813,0.252668,0.257245,0.258289,0.256474,0.252388,0.24654,0.239359,0.231203,0.222365,0.213084,0.203553,0.193923,0.184316,0.174821,0.165511,0.156437,0.147635,0.139132,0.130944,0.123079,0.11554,0.108326,0.10143,0.0948442,0.0885595,0.0825636,0.0768437,0.0713858,0.0661756,0.0611978,0.0564371,0.0518775,0.0475034,0.0432984,0.0392467,0.0353321,0.0315388,0.0278507,0.0242524,0.0207279,0.0172618,0.0138384,0.0104421,0.00705703,0.00366738,0.000256767,-0.00319124,-0.00669385,-0.0102685,-0.0139335,-0.0177077,-0.021611,-0.0256639,-0.0298881,-0.0343059,-0.0389411,-0.0438181,-0.0489623,-0.0544,-0.0601581,-0.0662638,-0.0727446,-0.0796273,-0.0869378,-0.0947002,-0.102936,-0.111661,-0.120887,-0.130618,-0.140846,-0.151551,-0.162693,-0.174214,-0.186026,-0.198007,-0.209994,-0.221774,-0.233075,-0.243554,-0.252788,-0.260267,-0.265379,-0.267415,-0.265563,-0.258922,-0.246521,-0.227356,-0.200437,-0.164859,-0.119876,-0.0649848,0
0,0.0610893,0.113072,0.15589,0.189922,0.215863,0.2346,0.247106,0.254357,0.257279,0.256709,0.253386,0.247939,0.240898,0.2327,0.223702,0.214188,0.204385,0.19447,0.18458,0.17482,0.165268,0.15598,0.146996,0.138342,0.130034,0.122081,0.114482,0.107234,0.100331,0.0937613,0.0875137,0.0815742,0.0759284,0.0705609,0.0654559,0.0605973,0.0559689,0.0515541,0.047337,0.0433008,0.0394299,0.035708,0.0321195,0.0286486,0.0252803,0.021999,0.0187901,0.0156383,0.0125292,0.00944745,0.00637852,0.00330704,0.000217908,-0.00290478,-0.00607693,-0.0093154,-0.0126373,-0.0160608,-0.0196046,-0.0232887,-0.0271337,-0.0311616,-0.0353953,-0.0398589,-0.0445776,-0.0495779,-0.054887,-0.0605331,-0.0665448,-0.0729512,-0.0797808,-0.0870614,-0.0948188,-0.103076,-0.111852,-0.121159,-0.131001,-0.14137,-0.152244,-0.16358,-0.175311,-0.187337,-0.199519,-0.211668,-0.223534,-0.234795,-0.245043,-0.253771,-0.260358,-0.264062,-0.264015,-0.259224,-0.24859,-0.230941,-0.205085,-0.169892,-0.124385,-0.0678619,0
0,0.0645502,0.11866,0.162371,0.196262,0.221278,0.238556,0.249294,0.254653,0.255694,0.253354,0.248429,0.241583,0.233358,0.224189,0.21442,0.204321,0.194099,0.183911,0.173875,0.164076,0.154575,0.145415,0.13662,0.128207,0.120181,0.112541,0.105281,0.0983904,0.0918576,0.085668,0.0798057,0.0742543,0.0689964,0.0640152,0.0592928,0.0548125,0.0505567,0.0465089,0.0426522,0.0389705,0.0354476,0.0320682,0.0288166,0.0256781,0.0226376,0.0196811,0.016794,0.0139626,0.0111725,0.00841016,0.00566133,0.00291223,0.000148219,-0.00264502,-0.00548282,-0.00838048,-0.0113544,-0.0144214,-0.0175992,-0.0209066,-0.0243633,-0.0279901,-0.0318092,-0.0358439,-0.0401188,-0.0446598,-0.0494942,-0.0546504,-0.0601578,-0.0660466,-0.0723474,-0.0790909,-0.0863069,-0.0940236,-0.102266,-0.111056,-0.120407,-0.130325,-0.140802,-0.151815,-0.163317,-0.175233,-0.187451,-0.199811,-0.212093,-0.224004,-0.235162,-0.245076,-0.253129,-0.258562,-0.26046,-0.257745,-0.249186,-0.233428,-0.209041,-0.174615,-0.128878,-0.0708484,0
0,0.0683525,0.124612,0.168989,0.20236,0.226005,0.241388,0.249977,0.253141,0.252089,0.247849,0.241269,0.233031,0.223677,0.213628,0.203204,0.192651,0.182147,0.171826,0.161781,0.152076,0.142754,0.13384,0.125346,0.117274,0.109622,0.102379,0.0955323,0.0890666,0.0829649,0.0772084,0.0717789,0.0666568,0.0618237,0.0572604,0.0529489,0.0488708,0.045009,0.0413461,0.0378659,0.0345518,0.0313889,0.0283614,0.0254553,0.0226557,0.0199492,0.0173218,0.0147607,0.0122523,0.00978411,0.0073428,0.00491602,0.00249028,5.2901e-05,-0.00241001,-0.00491186,-0.00746735,-0.0100911,-0.012799,-0.0156072,-0.0185334,-0.0215958,-0.0248143,-0.0282094,-0.0318035,-0.0356201,-0.0396843,-0.0440227,-0.0486632,-0.0536353,-0.0589698,-0.0646984,-0.0708536,-0.0774682,-0.0845745,-0.0922034,-0.100383,-0.109138,-0.118485,-0.128431,-0.138971,-0.150081,-0.161711,-0.173778,-0.186157,-0.198663,-0.211043,-0.22295,-0.233926,-0.243375,-0.250539,-0.254475,-0.254036,-0.247863,-0.234407,-0.211968,-0.178796,-0.133232,-0.0739113,0
0,0.0725237,0.130886,0.175581,0.207919,0.229642,0.242622,0.248651,0.249325,0.246001,0.239784,0.231554,0.221996,0.211631,0.200848,0.189935,0.1791,0.16849,0.158206,0.148315,0.138857,0.129855,0.121317,0.113241,0.105618,0.098435,0.0916747,0.0853176,0.0793437,0.0737314,0.0684599,0.0635075,0.0588541,0.0544788,0.0503627,0.0464862,0.0428318,0.0393812,0.0361185,0.0330266,0.0300908,0.0272955,0.0246271,0.0220709,0.0196146,0.0172442,0.0149481,0.0127133,0.0105285,0.00838123,0.00626052,0.00415392,0.00205044,-6.25197e-05,-0.00219646,-0.00436446,-0.00657894,-0.00885392,-0.0112031,-0.0136419,-0.0161859,-0.0188522,-0.0216587,-0.0246248,-0.0277711,-0.0311198,-0.0346946,-0.0385208,-0.0426254,-0.0470372,-0.0517865,-0.0569053,-0.062427,-0.0683862,-0.0748177,-0.081757,-0.0892379,-0.0972925,-0.105948,-0.115227,-0.125139,-0.135682,-0.146832,-0.158538,-0.17071,-0.183207,-0.195819,-0.208251,-0.220092,-0.230786,-0.239603,-0.245599,-0.24758,-0.244081,-0.233358,-0.213417,-0.182103,-0.13726,-0.0769925,0
0,0.077082,0.137383,0.181875,0.212503,0.231633,0.241644,0.244698,0.242626,0.236915,0.228725,0.218938,0.208213,0.197029,0.185726,0.174545,0.163649,0.153145,0.143098,0.133545,0.124504,0.115975,0.107951,0.100415,0.0933498,0.0867321,0.0805382,0.0747442,0.0693252,0.0642579,0.059518,0.0550838,0.0509327,0.0470448,0.0433993,0.0399786,0.0367635,0.0337382,0.0308852,0.0281906,0.0256383,0.0232157,0.0209081,0.0187042,0.0165903,0.0145559,0.0125885,0.0106783,0.0088132,0.00698393,0.00517885,0.0033887,0.00160201,-0.000190794,-0.00200139,-0.00383998,-0.00571884,-0.00764924,-0.00964446,-0.0117172,-0.0138823,-0.0161544,-0.0185502,-0.0210867,-0.0237833,-0.0266597,-0.0297383,-0.0330424,-0.0365975,-0.0404307,-0.0445715,-0.0490508,-0.0539019,-0.0591596,-0.0648604,-0.071042,-0.0777425,-0.0849998,-0.09285,-0.101326,-0.110453,-0.120249,-0.130714,-0.141828,-0.153539,-0.165751,-0.178307,-0.190971,-0.203395,-0.215088,-0.225374,-0.233343,-0.237796,-0.237194,-0.229623,-0.212786,-0.184063,-0.140674,-0.0799904,0
0,0.0820202,0.143911,0.187437,0.21548,0.231225,0.23767,0.237372,0.232385,0.224285,0.214244,0.203107,0.191472,0.179749,0.168214,0.157047,0.146355,0.136203,0.126617,0.117606,0.109161,0.101265,0.0938946,0.0870223,0.0806204,0.0746594,0.0691112,0.0639472,0.059141,0.0546662,0.0504992,0.0466158,0.0429955,0.0396164,0.0364606,0.0335084,0.0307444,0.0281508,0.0257142,0.0234185,0.0212522,0.0192005,0.0172534,0.0153973,0.0136232,0.0119188,0.0102758,0.00868265,0.00713176,0.00561206,0.00411621,0.00263351,0.00115649,-0.00032545,-0.00182025,-0.00333874,-0.00488969,-0.00648456,-0.00813329,-0.00984841,-0.0116415,-0.0135265,-0.015517,-0.0176292,-0.0198791,-0.0222854,-0.0248673,-0.0276465,-0.0306459,-0.0338908,-0.0374083,-0.0412279,-0.0453812,-0.0499023,-0.0548272,-0.0601946,-0.0660443,-0.0724182,-0.0793578,-0.0869045,-0.0950964,-0.103967,-0.113538,-0.123819,-0.134793,-0.146411,-0.158572,-0.171106,-0.183742,-0.196075,-0.207514,-0.217225,-0.224056,-0.226455,-0.222387,-0.209276,-0.184003,-0.143028,-0.0827255,0
0,0.0872745,0.150105,0.19158,0.215931,0.227413,0.229723,0.22581,0.217892,0.207571,0.195963,0.183826,0.171658,0.159777,0.148374,0.137556,0.127376,0.117849,0.108967,0.100709,0.0930441,0.0859391,0.0793575,0.0732641,0.0676232,0.0624018,0.0575676,0.0530914,0.0489443,0.0451013,0.041537,0.0382301,0.0351581,0.0323032,0.0296454,0.0271699,0.0248588,0.0226997,0.0206765,0.0187789,0.0169921,0.0153077,0.0137122,0.0121983,0.0107536,0.00937191,0.00804171,0.00675743,0.00550829,0.00428903,0.00308946,0.00190432,0.000723742,-0.000457834,-0.00165021,-0.00285957,-0.00409597,-0.00536655,-0.00668195,-0.00805065,-0.00948431,-0.0109931,-0.0125902,-0.0142878,-0.0161012,-0.0180453,-0.0201378,-0.0223967,-0.0248431,-0.0274989,-0.0303889,-0.0335395,-0.0369801,-0.0407422,-0.0448604,-0.0493717,-0.0543162,-0.0597361,-0.0656765,-0.0721831,-0.0793028,-0.0870803,-0.0955563,-0.104763,-0.114716,-0.125409,-0.136796,-0.148777,-0.161166,-0.17366,-0.185782,-0.196821,-0.205732,-0.211032,-0.210659,-0.201836,-0.18096,-0.143622,-0.0848781,0
0,0.0926613,0.155311,0.193226,0.212561,0.218887,0.216636,0.209067,0.198452,0.186313,0.173629,0.16101,0.148819,0.137254,0.126414,0.11633,0.106995,0.0983821,0.0904501,0.0831533,0.0764445,0.0702771,0.0646072,0.0593928,0.054596,0.0501806,0.046115,0.0423682,0.0389145,0.0357272,0.0327853,0.0300658,0.0275517,0.0252229,0.0230657,0.0210622,0.0192017,0.017468,0.0158525,0.0143405,0.0129255,0.011594,0.0103407,0.00915321,0.00802749,0.00695194,0.00592328,0.00493071,0.00397136,0.00303513,0.00211922,0.00121406,0.000316641,-0.000582251,-0.00148614,-0.00240413,-0.00334053,-0.00430463,-0.00530183,-0.00634193,-0.00743175,-0.00858199,-0.00980122,-0.0111015,-0.0124937,-0.0139916,-0.0156087,-0.0173614,-0.0192664,-0.0213433,-0.0236125,-0.026098,-0.0288245,-0.0318211,-0.0351181,-0.0387503,-0.0427544,-0.0471719,-0.0520464,-0.0574256,-0.0633594,-0.0698998,-0.0770985,-0.085005,-0.0936611,-0.103095,-0.11331,-0.124272,-0.13588,-0.14794,-0.160113,-0.171847,-0.182274,-0.190077,-0.193303,-0.189124,-0.173577,-0.141356,-0.0858733,0
