-0.868613,-0.868613,-0.873271,-0.861633,-0.83798,-0.806175,-0.769446,-0.730299,-0.690561,-0.651494,-0.613911,-0.578289,-0.544867,-0.513715,-0.484799,-0.458013,-0.433217,-0.41025,-0.388949,-0.36915,-0.350702,-0.333454,-0.317276,-0.302044,-0.287655,-0.27401,-0.261028,-0.248634,-0.236762,-0.225353,-0.214355,-0.203723,-0.193415,-0.183396,-0.173633,-0.164098,-0.154765,-0.145612,-0.136618,-0.127764,-0.119032,-0.110405,-0.101866,-0.0934019,-0.0849985,-0.0766438,-0.0683237,-0.0600267,-0.0517381,-0.0434463,-0.0351369,-0.0267987,-0.0184175,-0.00998133,-0.001474,0.00711873,0.0158159,0.0246343,0.033596,0.0427203,0.0520329,0.0615574,0.0713244,0.0813647,0.091715,0.102415,0.113506,0.125037,0.137058,0.149626,0.162804,0.176665,0.191288,0.206757,0.223163,0.240613,0.25922,0.279104,0.300398,0.323248,0.347809,0.374242,0.402712,0.433382,0.466405,0.501914,0.540007,0.580722,0.624001,0.669656,0.717293,0.766255,0.815516,0.863591,0.90842,0.947283,0.976764,0.992852,0.991145,0.991145
-0.976413,-0.976413,-0.974075,-0.951719,-0.915764,-0.871566,-0.823257,-0.773801,-0.725188,-0.678659,-0.63491,-0.594263,-0.556785,-0.522389,-0.490895,-0.462078,-0.435689,-0.411483,-0.389224,-0.368694,-0.34969,-0.332032,-0.315555,-0.300118,-0.285593,-0.271872,-0.258858,-0.246465,-0.234621,-0.22326,-0.212325,-0.201767,-0.191541,-0.181609,-0.171937,-0.162494,-0.153255,-0.144196,-0.135295,-0.126532,-0.117891,-0.109351,-0.1009,-0.0925205,-0.0842005,-0.0759247,-0.0676832,-0.0594603,-0.051246,-0.0430245,-0.0347854,-0.0265137,-0.0181986,-0.00982462,-0.00137886,0.0071559,0.0157957,0.0245601,0.0334687,0.0425434,0.0518079,0.0612887,0.0710152,0.0810203,0.0913401,0.102015,0.11309,0.124611,0.136633,0.149216,0.162426,0.176341,0.191042,0.206623,0.223184,0.240843,0.259724,0.279969,0.30173,0.325179,0.350502,0.377902,0.407595,0.439808,0.474773,0.512719,0.553859,0.598366,0.646341,0.697761,0.752416,0.809804,0.869018,0.928577,0.986243,1.03881,1.08196,1.11016,1.11687,1.11687
-1.10934,-1.10934,-1.09464,-1.05583,-1.00244,-0.941703,-0.878717,-0.816777,-0.757852,-0.702982,-0.65259,-0.606712,-0.565157,-0.527608,-0.493697,-0.463043,-0.435273,-0.410043,-0.387037,-0.365974,-0.346605,-0.328711,-0.3121,-0.296606,-0.282085,-0.268413,-0.25548,-0.243195,-0.231474,-0.220249,-0.209457,-0.199046,-0.18897,-0.179187,-0.169663,-0.160365,-0.151268,-0.142347,-0.13358,-0.124948,-0.116432,-0.108016,-0.0996822,-0.0914179,-0.0832063,-0.0750383,-0.0668975,-0.0587758,-0.0506565,-0.042531,-0.0343829,-0.0262029,-0.017975,-0.00968837,-0.0013262,0.0071251,0.0156843,0.0243684,0.0331981,0.0421948,0.0513824,0.0607878,0.0704406,0.0803736,0.0906237,0.101231,0.11224,0.1237,0.135667,0.148202,0.161376,0.175267,0.189962,0.20556,0.222172,0.239921,0.258946,0.279403,0.301467,0.325335,0.351225,0.379381,0.410073,0.443596,0.480271,0.520436,0.564441,0.61263,0.665311,0.722702,0.78487,0.851607,0.922282,0.995608,1.06936,1.13997,1.20215,1.24851,1.26942,1.26942
-1.27595,-1.27595,-1.23964,-1.17562,-1.09767,-1.01517,-0.933934,-0.857254,-0.786715,-0.722858,-0.665604,-0.614544,-0.569113,-0.528696,-0.492687,-0.460521,-0.431686,-0.405727,-0.382248,-0.360905,-0.341399,-0.323476,-0.306917,-0.291536,-0.277169,-0.263682,-0.250954,-0.238885,-0.227387,-0.216387,-0.20582,-0.19563,-0.18577,-0.176198,-0.166877,-0.157776,-0.148867,-0.140126,-0.131534,-0.123068,-0.114713,-0.106449,-0.0982634,-0.0901379,-0.0820635,-0.0740233,-0.06601,-0.0580074,-0.0500081,-0.0419959,-0.0339627,-0.0258922,-0.0177752,-0.009595,-0.00134039,0.00700696,0.0154609,0.0240417,0.0327667,0.041659,0.0507411,0.0600406,0.0695859,0.0794107,0.0895504,0.100046,0.110941,0.122287,0.13414,0.146562,0.159625,0.17341,0.188007,0.20352,0.220065,0.237772,0.256792,0.277293,0.29947,0.323541,0.349757,0.378402,0.409798,0.444311,0.482351,0.52438,0.570901,0.62246,0.679617,0.74292,0.81282,0.889581,0.973075,1.06252,1.15606,1.25015,1.33874,1.41234,1.4572,1.4572
-1.48787,-1.48787,-1.41405,-1.31164,-1.1996,-1.08906,-0.985822,-0.892391,-0.809364,-0.736337,-0.672435,-0.616612,-0.567813,-0.525056,-0.48746,-0.454256,-0.424784,-0.398481,-0.37487,-0.353546,-0.334169,-0.316451,-0.300151,-0.285061,-0.271009,-0.257845,-0.245445,-0.233701,-0.222524,-0.211835,-0.201569,-0.191669,-0.182087,-0.17278,-0.163712,-0.154851,-0.14617,-0.137647,-0.12926,-0.120991,-0.112822,-0.104737,-0.0967189,-0.0887572,-0.080835,-0.0729454,-0.0650727,-0.0572104,-0.0493432,-0.0414642,-0.0335579,-0.0256164,-0.0176233,-0.00956917,-0.00143644,0.00678627,0.0151182,0.0235735,0.032174,0.0409377,0.0498904,0.0590558,0.0684643,0.0781464,0.0881389,0.0984813,0.109218,0.1204,0.13208,0.144324,0.157203,0.170799,0.185204,0.200524,0.216877,0.234402,0.253254,0.273614,0.295688,0.319716,0.345976,0.374786,0.406517,0.4416,0.480536,0.523908,0.572384,0.62673,0.687806,0.756549,0.833937,0.920888,1.0181,1.12575,1.24296,1.36695,1.49172,1.60609,1.69145,1.69145
-1.76015,-1.76015,-1.62181,-1.46174,-1.30351,-1.15814,-1.0296,-0.918219,-0.822684,-0.741069,-0.67136,-0.611685,-0.560401,-0.516112,-0.477647,-0.444033,-0.414468,-0.388288,-0.364944,-0.343984,-0.325031,-0.307772,-0.291947,-0.277338,-0.263761,-0.251062,-0.239111,-0.227799,-0.217033,-0.206737,-0.196843,-0.187296,-0.178046,-0.169053,-0.16028,-0.151697,-0.143278,-0.135001,-0.126848,-0.118797,-0.110837,-0.102947,-0.0951173,-0.0873311,-0.0795806,-0.0718511,-0.0641366,-0.0564232,-0.0487047,-0.0409672,-0.0332039,-0.0253998,-0.0175466,-0.00962818,-0.0016346,0.00645178,0.0146426,0.0229578,0.0314122,0.0400289,0.0488275,0.0578352,0.0670773,0.0765864,0.0863961,0.0965458,0.10708,0.118045,0.129497,0.141497,0.154118,0.167439,0.181555,0.196569,0.212603,0.229794,0.248305,0.268319,0.290055,0.313764,0.339743,0.368338,0.39996,0.435094,0.47432,0.518331,0.567956,0.624181,0.688183,0.761345,0.845266,0.941734,1.05263,1.17966,1.32389,1.48468,1.65788,1.83255,1.98629,1.98629
-2.10986,-2.10986,-1.86223,-1.61795,-1.39987,-1.21381,-1.05836,-0.929541,-0.822918,-0.734408,-0.660553,-0.598526,-0.546059,-0.501341,-0.46293,-0.429678,-0.400661,-0.375138,-0.352511,-0.332289,-0.314075,-0.297541,-0.282417,-0.268478,-0.255539,-0.243442,-0.23206,-0.221281,-0.211017,-0.201188,-0.191733,-0.182594,-0.173727,-0.16509,-0.15665,-0.148378,-0.14025,-0.132246,-0.124346,-0.116536,-0.108799,-0.101123,-0.0934928,-0.0858994,-0.0783291,-0.0707759,-0.0632274,-0.055678,-0.0481157,-0.0405344,-0.0329213,-0.0252691,-0.0175636,-0.00979621,-0.00195126,0.00598133,0.014019,0.022174,0.0304668,0.0389132,0.0475374,0.05636,0.0654094,0.0747131,0.084305,0.0942223,0.104506,0.115204,0.126367,0.138057,0.150341,0.163302,0.177025,0.191617,0.207194,0.223895,0.241877,0.26133,0.28247,0.305556,0.330893,0.358844,0.389843,0.424413,0.463191,0.506955,0.556662,0.613498,0.678932,0.75479,0.843342,0.947384,1.0703,1.216,1.38871,1.59209,1.82732,2.08877,2.35672,2.35672
-2.5485,-2.5485,-2.12159,-1.76095,-1.47153,-1.24303,-1.06292,-0.920158,-0.805983,-0.713713,-0.638333,-0.576086,-0.524146,-0.480369,-0.443111,-0.411102,-0.383347,-0.359062,-0.337624,-0.318531,-0.301378,-0.285838,-0.271639,-0.25856,-0.246417,-0.235059,-0.224358,-0.214212,-0.204531,-0.195243,-0.186287,-0.177611,-0.169171,-0.16093,-0.152857,-0.144926,-0.137115,-0.129405,-0.121781,-0.114227,-0.106732,-0.099281,-0.091866,-0.0844747,-0.0771,-0.0697318,-0.062364,-0.0549874,-0.0475956,-0.0401791,-0.0327306,-0.0252392,-0.0176965,-0.0100901,-0.00241056,0.00535629,0.0132215,0.0212016,0.0293104,0.0375678,0.0459912,0.0546043,0.0634298,0.0724961,0.0818331,0.0914752,0.101463,0.111837,0.122652,0.13396,0.145831,0.158335,0.171562,0.185606,0.200585,0.216627,0.233889,0.252549,0.272824,0.294964,0.319273,0.346113,0.375922,0.409237,0.446717,0.489184,0.537673,0.593497,0.658342,0.734396,0.82452,0.932496,1.06333,1.22364,1.42202,1.66921,1.97738,2.35683,2.81001,2.81001
-3.05437,-3.05437,-2.35403,-1.85102,-1.49073,-1.22805,-1.03244,-0.88362,-0.768124,-0.676844,-0.603518,-0.543749,-0.494381,-0.453107,-0.41821,-0.388386,-0.362638,-0.340185,-0.320415,-0.302839,-0.287067,-0.27278,-0.259724,-0.247685,-0.236491,-0.225999,-0.216091,-0.206668,-0.19765,-0.18897,-0.180571,-0.172405,-0.164435,-0.156626,-0.148952,-0.141389,-0.133919,-0.126524,-0.119192,-0.111911,-0.104669,-0.0974584,-0.0902686,-0.0830925,-0.0759225,-0.0687519,-0.0615743,-0.0543829,-0.0471715,-0.0399324,-0.0326585,-0.0253413,-0.0179723,-0.0105419,-0.00303985,0.00454427,0.012223,0.0200086,0.0279165,0.0359616,0.0441627,0.0525386,0.0611122,0.0699075,0.0789524,0.0882788,0.097921,0.107921,0.118323,0.129183,0.140555,0.152514,0.165135,0.178511,0.192745,0.207962,0.224305,0.241943,0.261076,0.281942,0.304825,0.33007,0.358098,0.389422,0.424687,0.4647,0.510494,0.563404,0.625188,0.698194,0.785622,0.891918,1.02338,1.18913,1.40257,1.68372,2.0626,2.58345,3.31636,3.31636
-3.49856,-3.49856,-2.45369,-1.82552,-1.42514,-1.15393,-0.96112,-0.818728,-0.710331,-0.625768,-0.558451,-0.503939,-0.459136,-0.421823,-0.390368,-0.36355,-0.340434,-0.320298,-0.302574,-0.286813,-0.272656,-0.259812,-0.248045,-0.237164,-0.227011,-0.217457,-0.208395,-0.199738,-0.191413,-0.18336,-0.175529,-0.167881,-0.160379,-0.152998,-0.145713,-0.138505,-0.13136,-0.124263,-0.117204,-0.110174,-0.103164,-0.0961682,-0.0891793,-0.0821932,-0.0752022,-0.0682037,-0.0611896,-0.054158,-0.0470999,-0.0400129,-0.0328872,-0.0257192,-0.0184984,-0.0112195,-0.00387132,0.00355366,0.0110676,0.0186808,0.0264068,0.0342591,0.0422539,0.0504082,0.058742,0.0672765,0.0760371,0.0850508,0.0943504,0.10397,0.113953,0.124344,0.135199,0.146575,0.158548,0.171196,0.184615,0.198913,0.214222,0.23069,0.248498,0.267858,0.289025,0.312308,0.338083,0.366814,0.39908,0.435613,0.477351,0.52552,0.581745,0.648239,0.728077,0.825665,0.947528,1.10371,1.3104,1.59512,2.00764,2.64468,3.72261,3.72261
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
